MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,81.3878,79.0,68.0,92.0,20.709,6250
SSEBOP,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.6429,106.5,94.0,113.0,14.4807,126
SSEBOP,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.5218,59.0,52.0,66.0,11.3223,1282
SSEBOP,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.1674,89.0,69.0,105.0,27.0962,13073
SSEBOP,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.012,70.0,48.0,85.0,25.7358,22739
SSEBOP,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.8649,36.0,26.0,47.0,15.8596,10516
SSEBOP,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.9988,73.0,62.0,85.0,13.8272,846
SSEBOP,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.8849,48.0,42.0,55.0,15.2257,4250
SSEBOP,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3134,8.0,2.0,13.0,9.087,67
SSEBOP,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.9821,84.0,59.0,104.0,33.9475,17718
SSEBOP,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.434,55.0,46.0,64.0,15.9607,1295
SSEBOP,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,93.0489,89.0,81.0,110.0,16.4854,511
SSEBOP,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.4203,69.0,2.0,97.0,45.4715,4604
SSEBOP,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.3497,86.0,78.0,91.0,13.5304,652
SSEBOP,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.0372,65.0,57.0,73.0,12.0073,940
SSEBOP,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.6069,39.0,31.0,49.0,13.9901,1605
SSEBOP,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.5791,81.0,36.0,122.0,49.6629,2713
SSEBOP,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.1205,77.0,19.0,122.0,56.2123,293745
SSEBOP,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,105.2669,112.0,90.0,131.0,34.5633,978
SSEBOP,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.6236,90.0,82.0,99.5,17.0294,356
SSEBOP,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.4357,82.0,66.0,96.0,23.5979,7005
SSEBOP,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.8297,65.0,57.0,75.0,12.0666,323
SSEBOP,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.4952,91.0,83.0,99.0,12.7795,4186
SSEBOP,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.1841,74.0,58.0,88.0,23.1519,4058
SSEBOP,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.6458,69.0,47.0,83.0,28.2389,23946
SSEBOP,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.0636,66.0,37.0,75.0,24.9692,3507
SSEBOP,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.0871,60.0,42.0,74.0,21.8751,3845
SSEBOP,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-03-01,4-010,4-010,CONEJO,CONEJO,87.4357,92.0,83.0,98.0,16.8162,498
SSEBOP,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.7423,37.0,17.0,51.0,22.8027,109219
SSEBOP,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.4073,54.0,42.0,66.0,16.1947,464
SSEBOP,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.4571,49.0,45.0,51.0,5.4738,70
SSEBOP,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.6507,88.0,80.0,96.0,14.4743,36576
SSEBOP,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.6068,47.0,36.0,55.0,12.3841,15639
SSEBOP,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.0864,5.0,2.0,9.0,35.7067,972
SSEBOP,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.0941,75.0,65.0,83.0,16.5791,6534
SSEBOP,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.0,2.0492,80
SSEBOP,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.4375,43.0,40.5,48.0,4.2715,16
SSEBOP,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.6701,53.0,35.0,70.0,23.4261,11076
SSEBOP,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.4819,26.0,10.0,50.0,29.7405,153773
SSEBOP,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4342,0.0,0.0,3.0,1.8341,152
SSEBOP,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.4444,24.5,16.0,34.0,10.3238,18
SSEBOP,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.685,6.0,2.0,12.0,7.7337,635
SSEBOP,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.1744,33.0,27.0,39.0,8.4595,86
SSEBOP,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.0292,26.0,19.0,43.0,21.1767,11449
SSEBOP,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.7093,75.0,68.0,82.0,11.9683,540
SSEBOP,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.2287,21.0,1.0,91.0,53.386,40262
SSEBOP,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.3398,66.0,59.0,72.0,11.0099,1654
SSEBOP,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.824,61.0,55.0,66.0,8.5658,118088
SSEBOP,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.9032,22.0,10.0,27.0,8.7006,31
SSEBOP,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4939,4.0,1.0,10.0,7.1303,3207
SSEBOP,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.1119,100.0,93.0,103.0,9.8443,143
SSEBOP,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.6071,72.0,63.0,82.0,15.7049,1158
SSEBOP,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3832,44.0,19.0,50.0,16.6226,107
SSEBOP,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.7059,37.0,26.0,45.0,10.512,34
SSEBOP,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.7631,55.0,51.0,60.0,7.2196,20936
SSEBOP,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.0507,40.0,28.0,52.0,19.4472,134098
SSEBOP,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.7215,69.0,54.0,83.0,20.691,14340
SSEBOP,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.9143,94.0,83.0,101.0,14.3853,35
SSEBOP,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.2,75.0,66.0,84.0,12.8611,9530
SSEBOP,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.1578,60.0,54.0,66.0,8.4712,1077
SSEBOP,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.1478,10.0,1.0,24.0,18.6462,1949
SSEBOP,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.3423,107.0,102.0,113.0,9.423,3278
SSEBOP,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.2854,61.0,53.0,65.0,7.6333,536
SSEBOP,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.6287,77.0,68.0,85.0,11.0231,2790
SSEBOP,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.7227,36.0,9.0,63.0,30.5187,76695
SSEBOP,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.4641,48.0,17.0,76.0,33.9428,195075
SSEBOP,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-03-01,3-016,3-016,GOLETA,GOLETA,65.6826,69.0,51.0,84.0,26.0366,3355
SSEBOP,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.918,39.0,28.0,49.0,17.4416,29126
SSEBOP,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.9311,21.0,10.0,36.0,16.8229,55936
SSEBOP,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.1723,93.0,50.0,94.0,26.0557,15463
SSEBOP,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.9933,28.0,19.0,36.0,15.2793,3734
SSEBOP,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.8676,41.0,19.0,57.0,21.9596,9353
SSEBOP,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.3434,47.0,43.0,52.0,6.927,99
SSEBOP,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.8733,42.0,4.0,83.0,45.4818,5658
SSEBOP,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.6819,41.0,34.0,47.0,10.9816,3115
SSEBOP,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.3342,55.0,23.0,62.0,21.5947,389
SSEBOP,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.6262,56.0,51.0,61.0,9.3685,2202
SSEBOP,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.7892,89.0,58.0,104.0,39.4885,3767
SSEBOP,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.5933,77.0,63.0,91.0,17.2259,2781
SSEBOP,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.7376,27.0,16.0,39.0,15.5878,188784
SSEBOP,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.5587,49.0,44.0,55.0,9.1608,1183
SSEBOP,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.1271,55.0,50.0,59.0,6.6974,787
SSEBOP,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5562,30.0,20.0,39.0,11.8741,4335
SSEBOP,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.7652,40.0,24.0,55.0,19.5874,3266
SSEBOP,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.9801,56.0,31.0,72.0,28.1974,3366
SSEBOP,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.7835,41.0,29.0,51.0,14.1546,1178
SSEBOP,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.9802,37.0,31.0,43.0,9.2303,504
SSEBOP,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.1355,124.0,77.0,159.0,55.1196,1787557
SSEBOP,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.9619,54.0,44.0,61.0,14.0229,44586
SSEBOP,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.8487,7.0,0.0,41.0,53.2356,14616
SSEBOP,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,90.4063,93.5,72.0,111.0,25.9597,918
SSEBOP,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.6842,36.0,29.0,43.0,12.8081,15658
SSEBOP,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9833,5.0,3.0,7.0,2.3839,60
SSEBOP,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.4892,41.0,34.0,48.0,10.4976,4673
SSEBOP,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.6553,61.0,48.0,71.0,15.954,5674
SSEBOP,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.1137,81.0,54.0,100.0,34.0674,15077
