MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7413,10.0,4.0,29.0,19.5146,143
SSEBOP,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.2739,112.0,75.0,131.0,34.681,157
SSEBOP,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.5701,29.0,11.0,39.0,16.5027,107
SSEBOP,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.2647,55.5,47.0,61.0,8.6986,34
SSEBOP,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.3052,83.0,70.0,94.0,17.0415,20562
SSEBOP,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.7504,137.0,58.0,168.0,66.3803,134098
SSEBOP,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.3099,177.0,134.0,196.0,40.9173,14340
SSEBOP,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.8857,81.0,77.0,89.0,10.7245,35
SSEBOP,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.5188,61.0,38.0,83.0,30.1628,9530
SSEBOP,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.5055,53.0,43.0,62.0,17.5514,722
SSEBOP,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.452,43.0,15.0,81.0,55.0155,1573
SSEBOP,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3514,3.0,1.0,4.0,3.2848,3278
SSEBOP,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.7799,65.0,50.0,82.5,24.5992,536
SSEBOP,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.1652,104.0,89.0,116.0,24.713,2790
SSEBOP,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.2126,82.0,42.0,120.0,48.0533,75679
SSEBOP,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.68,61.0,28.0,97.0,45.275,193983
SSEBOP,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-08-01,3-016,3-016,GOLETA,GOLETA,62.9575,66.0,44.0,82.0,28.3249,2868
SSEBOP,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.311,47.0,15.0,101.0,55.6543,29126
SSEBOP,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.655,39.0,8.0,94.0,56.6259,55936
SSEBOP,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.0355,132.0,68.0,150.0,54.3036,15463
SSEBOP,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.1615,38.0,15.0,54.0,23.508,3734
SSEBOP,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.6004,38.0,21.0,73.0,34.3309,8386
SSEBOP,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.6667,127.0,112.0,142.0,21.6426,99
SSEBOP,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.9205,37.0,5.0,150.0,73.038,5658
SSEBOP,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.9323,63.0,15.0,105.0,50.8912,3115
SSEBOP,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.3111,1.0,0.0,2.0,17.0253,389
SSEBOP,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.6603,56.0,18.0,80.0,35.1912,2202
SSEBOP,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.948,0.0,0.0,4.0,10.8017,3557
SSEBOP,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.1205,49.0,36.0,66.0,27.0901,2781
SSEBOP,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.6254,72.0,27.0,129.0,60.1822,188468
SSEBOP,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.3153,49.0,35.0,60.0,20.1896,1183
SSEBOP,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.723,87.0,78.0,98.0,18.855,787
SSEBOP,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.4263,72.0,22.0,137.0,62.0908,4335
SSEBOP,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.5787,73.0,38.0,120.0,50.1349,3266
SSEBOP,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.6176,2.0,0.0,8.0,11.8925,3366
SSEBOP,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.6673,68.0,54.0,96.0,26.3942,1031
SSEBOP,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.0238,65.0,49.0,82.0,23.4149,504
SSEBOP,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.0256,84.4973,38.4964,150.5046,69.0264,1786705
SSEBOP,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.1082,109.0,67.0,137.0,47.6505,44453
SSEBOP,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.4487,49.0,29.0,149.0,75.258,14373
SSEBOP,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.4394,135.0,107.0,165.0,36.2338,15658
SSEBOP,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.75,9.0,7.0,11.0,3.1497,60
SSEBOP,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.8872,99.0,59.0,138.0,54.4952,4673
SSEBOP,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.206,70.0,34.0,95.0,36.0831,4795
SSEBOP,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.3385,96.0,13.0,181.0,88.0126,15077
SSEBOP,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.7726,57.0,1.0,124.0,63.2802,93343
