MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8224,2.0,0.0,4.0,2.8284,918
SSEBOP,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.9133,81.0,51.0,112.0,43.0675,41040
SSEBOP,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.1175,104.0,38.0,148.0,62.3656,163109
SSEBOP,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.6143,22.0,4.0,40.0,24.8333,7575
SSEBOP,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.3018,69.5,34.0,88.0,33.3129,1130
SSEBOP,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.2809,89.0,35.0,137.0,59.6125,16206
SSEBOP,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.5833,49.5,40.5,58.0,11.3758,12
SSEBOP,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,145.6913,156.0,124.0,172.0,33.9947,4250
SSEBOP,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,145.7963,150.0,133.0,165.0,26.7434,74902
SSEBOP,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.0555,0.0,0.0,12.0,61.8041,7963
SSEBOP,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.0023,45.0,15.0,79.0,39.62,1324
SSEBOP,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,36.9167,37.0,22.0,53.0,17.3959,48
SSEBOP,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.9324,115.0,22.0,155.0,64.4657,6852
SSEBOP,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.8449,59.0,44.0,74.0,24.8185,1734
SSEBOP,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.3556,99.0,21.0,147.0,64.8396,149448
SSEBOP,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.2061,19.0,6.0,46.0,34.6974,6250
SSEBOP,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0476,21.0,10.0,36.0,16.4113,126
SSEBOP,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2846,37.0,22.0,49.0,17.058,527
SSEBOP,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9367,87.0,66.0,108.0,27.9352,11326
SSEBOP,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2961,1.0,0.0,6.0,9.7141,22739
SSEBOP,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,141.0498,147.0,118.0,173.0,43.1837,10516
SSEBOP,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.5603,69.0,0.0,99.0,47.8751,846
SSEBOP,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.0551,164.0,145.0,177.0,31.654,4250
SSEBOP,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0149,0.0,0.0,1.0,2.8988,67
SSEBOP,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.9003,32.0,12.0,76.0,44.4751,17718
SSEBOP,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.969,17.0,5.0,33.0,19.7504,1290
SSEBOP,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.865,5.0,0.0,29.0,17.8838,511
SSEBOP,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.884,5.0,0.0,33.0,32.0625,4344
SSEBOP,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.1053,50.0,44.0,55.0,8.0779,19
SSEBOP,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.6883,65.0,42.0,80.0,25.3876,940
SSEBOP,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.8879,108.0,75.0,146.0,42.9668,1606
SSEBOP,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.2707,72.0,15.0,123.0,61.0845,1707
SSEBOP,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.327,65.0,10.0,143.0,73.6525,242018
SSEBOP,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.8972,4.0,1.0,11.0,13.8557,107
SSEBOP,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.2115,25.5,18.5,37.5,25.8132,52
SSEBOP,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.9166,36.0,23.0,50.0,20.3314,803
SSEBOP,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.7644,27.0,20.0,34.0,10.9972,433
SSEBOP,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.8821,49.0,21.0,71.0,32.1979,10719
SSEBOP,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.198,22.0,1.0,59.0,33.5715,1374
SSEBOP,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.2947,44.0,17.0,67.0,30.598,3845
SSEBOP,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-07-01,4-010,4-010,CONEJO,CONEJO,30.52,26.0,22.0,37.0,11.5797,25
SSEBOP,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.9869,67.0,47.0,82.0,25.6045,108247
SSEBOP,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.5733,61.5,49.0,74.0,19.9549,464
SSEBOP,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.4143,71.0,43.0,109.0,38.842,70
SSEBOP,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.9318,103.0,75.0,127.0,41.2354,36576
SSEBOP,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.6013,114.0,63.0,154.0,55.0942,15639
SSEBOP,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1399,10.0,4.0,18.5,9.1698,972
SSEBOP,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.7257,80.0,53.0,109.0,38.3477,5913
SSEBOP,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1125,0.0,0.0,1.5,1.9811,80
SSEBOP,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.0625,50.5,50.0,51.0,2.7034,16
SSEBOP,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.5645,117.0,32.0,168.0,73.4828,11464
SSEBOP,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.5503,13.0,0.0,94.0,62.3891,153773
SSEBOP,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7697,1.0,0.0,4.0,3.2797,152
SSEBOP,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,0.0,0.0,1.0,6.3353,18
SSEBOP,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.589,172.0,136.0,193.0,39.2818,635
SSEBOP,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.4302,63.5,53.0,86.0,26.5586,86
SSEBOP,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.7104,69.0,40.0,114.0,49.5518,11449
SSEBOP,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.6963,21.0,12.0,30.0,13.1241,540
SSEBOP,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.8893,82.0,5.0,162.0,80.9921,40262
SSEBOP,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.3839,56.0,31.0,89.0,37.0961,1654
SSEBOP,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,191.6696,197.0,171.0,219.0,37.8448,117151
SSEBOP,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.5484,1.0,1.0,1.0,1.5829,31
SSEBOP,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.1487,11.0,5.0,74.0,76.3605,3207
SSEBOP,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.5524,58.0,46.0,103.0,33.2563,143
SSEBOP,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.0064,107.0,80.0,128.0,34.3597,157
SSEBOP,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5514,20.0,8.0,39.0,22.0408,107
SSEBOP,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5588,29.0,24.0,35.0,10.236,34
SSEBOP,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.2728,196.0,178.0,214.0,28.0378,20561
SSEBOP,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.4544,130.0,50.0,169.0,68.2906,134098
SSEBOP,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.6699,160.0,120.0,184.0,48.6694,14340
SSEBOP,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,72.9143,79.0,63.0,86.0,18.1838,35
SSEBOP,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.6895,96.0,76.0,113.0,25.8706,9530
SSEBOP,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.1371,81.0,64.0,96.0,22.1289,722
SSEBOP,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.5969,19.0,8.0,41.0,30.7736,1573
SSEBOP,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.8386,8.0,1.0,28.0,19.9853,3278
SSEBOP,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8563,81.0,57.0,104.0,38.0797,536
SSEBOP,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.1122,98.0,85.0,110.0,25.9539,2790
SSEBOP,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.7745,62.0,37.0,90.0,35.3237,75679
SSEBOP,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.2631,56.0,31.0,82.0,35.428,193983
SSEBOP,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-07-01,3-016,3-016,GOLETA,GOLETA,47.9721,50.0,33.0,64.0,23.6547,2868
SSEBOP,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.41,110.0,60.0,166.0,61.4812,29126
SSEBOP,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.6224,115.0,62.0,154.0,56.6474,55936
SSEBOP,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.3714,175.0,129.0,191.0,66.7325,15463
SSEBOP,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6031,11.0,2.0,36.0,28.974,3734
SSEBOP,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.7069,42.0,30.0,53.0,17.8972,7786
SSEBOP,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.7778,131.0,96.0,176.0,63.831,99
SSEBOP,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.8102,19.0,8.0,146.0,93.7673,5658
SSEBOP,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.9676,84.0,42.0,134.0,55.9627,3115
SSEBOP,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.0797,35.0,11.0,55.0,23.921,389
SSEBOP,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.3079,109.0,66.0,152.0,53.9924,2202
SSEBOP,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.1569,7.0,3.0,16.0,12.4294,3557
SSEBOP,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.0352,44.0,20.0,60.0,29.0217,2781
SSEBOP,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.4039,66.0,16.0,128.0,60.9422,188468
SSEBOP,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.9011,94.0,61.0,116.0,37.5727,1183
SSEBOP,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.6379,155.0,115.0,183.0,45.2336,787
SSEBOP,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.1811,133.0,87.0,175.0,53.1073,4335
SSEBOP,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.4908,84.0,60.0,125.0,42.9381,3266
SSEBOP,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.0879,13.0,4.0,39.0,38.2573,3366
SSEBOP,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,130.579,131.0,113.0,147.0,22.9629,1031
SSEBOP,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.2639,79.0,49.0,102.5,39.1023,504
SSEBOP,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.9146,100.4989,16.4978,182.4965,87.3013,1786705
SSEBOP,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.7362,141.0,110.0,166.0,43.1533,44453
SSEBOP,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.2825,5.0,1.0,157.0,93.6459,14373
SSEBOP,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,167.6499,174.0,148.0,192.0,33.332,15658
SSEBOP,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8,5.0,3.0,6.0,1.6613,60
SSEBOP,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.1406,128.0,92.0,153.0,41.2656,4673
SSEBOP,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.082,65.0,42.0,87.0,29.8574,4795
SSEBOP,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,132.576,160.0,33.0,208.0,89.3341,15077
SSEBOP,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.6834,134.0,90.0,165.0,57.3202,93343
