MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.345,16.0,10.0,22.0,8.4371,48489
SSEBOP,2009-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.5985,66.0,61.0,72.0,9.0576,538
SSEBOP,2009-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2009-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.801,61.0,42.0,77.0,25.7344,7870
SSEBOP,2009-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2009-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.8933,4.0,2.0,7.0,4.2251,3459
SSEBOP,2009-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.6484,36.0,27.0,46.0,12.4665,1877
SSEBOP,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.7784,43.0,39.0,46.0,5.3695,510
SSEBOP,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.3077,61.0,53.0,68.0,11.3954,39
SSEBOP,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.402,18.0,12.0,24.0,7.4847,918
SSEBOP,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.1668,27.0,21.0,32.0,8.8162,39701
SSEBOP,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.2659,16.0,15.0,18.0,2.7213,613
SSEBOP,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.1463,9.0,5.0,16.0,10.3512,7575
SSEBOP,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.6805,32.0,17.0,37.0,13.2089,1130
SSEBOP,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.2586,52.0,19.0,75.0,29.8922,16206
SSEBOP,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.6667,34.0,28.0,38.5,7.9617,12
SSEBOP,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.1618,1.0,0.0,5.0,4.6144,3454
SSEBOP,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.586,28.0,23.0,34.0,8.486,74064
SSEBOP,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.2093,0.0,0.0,5.0,22.5282,7963
SSEBOP,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.0672,37.0,31.0,41.0,7.026,1324
SSEBOP,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.1875,5.0,4.0,7.0,2.3775,48
SSEBOP,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.4556,10.0,5.0,15.0,7.1819,6787
SSEBOP,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.8431,26.0,20.0,31.0,9.2973,1734
SSEBOP,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2312,8.0,3.0,13.0,6.1442,126197
SSEBOP,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.3104,26.0,17.0,38.0,15.5667,6250
SSEBOP,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.254,38.0,32.0,45.0,10.6785,126
SSEBOP,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.4099,51.0,41.0,59.0,13.3646,527
SSEBOP,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.6746,69.0,52.0,80.0,20.7434,13091
SSEBOP,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.0949,11.0,7.0,18.0,8.2698,22739
SSEBOP,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.0475,7.0,3.0,11.0,6.2189,10454
SSEBOP,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.6229,28.0,23.0,33.0,7.0105,846
SSEBOP,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9445,22.0,14.0,30.0,9.831,4250
SSEBOP,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4478,0.0,0.0,1.0,3.0727,67
SSEBOP,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2542,7.0,4.0,14.0,11.0602,17718
SSEBOP,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.831,23.0,14.0,35.0,13.5369,1290
SSEBOP,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.6282,40.0,37.0,45.0,6.2523,511
SSEBOP,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.567,6.0,2.0,21.0,16.189,4344
SSEBOP,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.9474,26.0,25.0,30.0,3.3003,19
SSEBOP,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6723,28.0,21.0,33.0,8.3017,940
SSEBOP,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.6421,19.0,8.0,38.0,24.9685,1707
SSEBOP,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.175,31.0,10.0,60.0,28.2902,242018
SSEBOP,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1308,3.0,1.0,20.0,14.3775,107
SSEBOP,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9615,34.0,27.5,38.0,7.8151,52
SSEBOP,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.1582,33.0,24.0,42.0,12.3657,803
SSEBOP,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6697,27.0,21.0,35.0,10.2758,433
SSEBOP,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.7641,30.0,13.0,46.0,21.0683,10719
SSEBOP,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7576,27.0,17.0,38.0,15.4982,1374
SSEBOP,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.8008,29.0,24.0,33.0,7.2518,3845
SSEBOP,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-01-01,4-010,4-010,CONEJO,CONEJO,36.92,37.0,32.0,42.0,5.6704,25
SSEBOP,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.3358,28.0,16.0,38.0,14.5924,108297
SSEBOP,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.9569,52.0,43.0,58.0,10.3327,464
SSEBOP,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3143,32.0,29.0,34.0,3.6117,70
SSEBOP,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.3275,38.0,32.0,44.0,9.0668,35702
SSEBOP,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8303,15.0,11.0,19.0,5.8006,13275
SSEBOP,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3724,4.0,2.0,6.0,3.1981,972
SSEBOP,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.5598,27.0,23.0,32.0,6.184,5913
SSEBOP,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0375,1.0,0.0,3.0,2.7993,80
SSEBOP,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.5625,26.0,24.0,27.5,1.8361,16
SSEBOP,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.8508,41.0,31.0,50.0,13.2295,11394
SSEBOP,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.4471,13.0,5.0,24.0,12.9716,153773
SSEBOP,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9013,1.0,0.0,2.0,0.9649,152
SSEBOP,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6111,2.0,1.0,5.0,4.809,18
SSEBOP,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.5528,35.0,26.0,42.0,10.0866,635
SSEBOP,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8023,22.5,19.0,30.0,7.9297,86
SSEBOP,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.9079,21.0,16.0,26.0,6.2955,11315
SSEBOP,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.25,21.0,10.0,30.0,12.1498,540
SSEBOP,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0478,12.0,2.0,46.0,28.161,40262
SSEBOP,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.5103,29.0,25.0,34.0,6.7265,1654
SSEBOP,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.1761,67.0,59.0,73.0,10.6701,116349
SSEBOP,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.6774,40.0,36.0,42.0,4.0829,31
SSEBOP,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8117,9.0,2.0,34.0,18.6539,3207
SSEBOP,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.035,46.0,39.0,55.0,10.5402,143
SSEBOP,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.2803,69.0,54.0,77.0,15.4754,157
SSEBOP,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.0,48.0,43.0,53.0,7.8168,107
SSEBOP,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.7647,20.5,13.0,29.0,10.2097,34
SSEBOP,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.5079,58.0,50.0,66.0,12.9746,20532
SSEBOP,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.3176,18.0,10.0,27.0,10.3777,108435
SSEBOP,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.5122,42.0,32.0,52.0,13.6616,14340
SSEBOP,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,72.8857,80.0,59.0,84.0,14.2142,35
SSEBOP,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.4173,43.0,34.0,51.0,12.0555,9236
SSEBOP,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6764,32.0,26.0,37.0,7.3454,720
SSEBOP,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.9886,18.0,11.0,27.0,12.1071,1573
SSEBOP,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.2505,32.0,12.0,37.0,13.9252,3278
SSEBOP,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.4718,41.0,34.0,50.0,10.658,390
SSEBOP,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.0883,46.0,40.0,50.0,7.8926,2673
SSEBOP,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.4785,27.0,15.0,36.0,13.4259,75678
SSEBOP,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.6293,25.0,14.0,34.0,13.0223,193983
SSEBOP,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-01-01,3-016,3-016,GOLETA,GOLETA,49.1182,51.0,40.0,60.0,15.7446,2868
SSEBOP,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.7001,2.0,1.0,4.0,4.8771,20021
SSEBOP,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.7628,4.0,2.0,6.0,4.195,37978
SSEBOP,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.5175,38.0,34.0,41.0,8.5454,9536
SSEBOP,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.65,32.0,19.0,40.0,13.8333,8574
SSEBOP,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.0957,20.0,17.0,26.0,6.3649,94
SSEBOP,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.6949,5.0,1.0,28.0,19.9627,5658
SSEBOP,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.3233,27.0,22.0,31.0,8.1387,3093
SSEBOP,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.6324,26.0,18.0,38.0,10.3748,389
SSEBOP,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.8983,32.0,27.0,37.0,8.6372,2202
SSEBOP,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6654,37.0,16.0,53.0,23.3429,3557
SSEBOP,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.2226,28.0,22.0,34.0,7.8714,2781
SSEBOP,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.0995,4.0,1.0,9.0,6.7046,188452
SSEBOP,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.8122,52.0,43.0,60.0,13.4919,1182
SSEBOP,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.48,28.5,23.0,33.0,7.2007,50
SSEBOP,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4533,21.0,16.0,27.0,6.5976,3867
SSEBOP,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3763,12.0,5.0,17.0,7.4639,2418
SSEBOP,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.784,46.0,33.0,53.0,15.9564,3366
SSEBOP,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.3333,11.0,9.0,16.0,7.5304,33
SSEBOP,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7143,25.0,18.0,32.0,11.539,504
SSEBOP,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.0216,51.0,13.0,75.0,32.4366,1786705
SSEBOP,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.1439,11.0,6.0,17.0,8.2921,44119
SSEBOP,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.747,7.0,3.0,12.0,7.3854,14373
SSEBOP,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.7837,3.0,2.5,5.0,1.8388,208
SSEBOP,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5167,1.0,0.0,2.0,1.522,60
SSEBOP,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.9602,1.0,1.0,3.0,2.0093,2564
SSEBOP,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.994,29.0,25.0,33.0,5.8782,4795
SSEBOP,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.6233,24.0,18.0,31.0,9.5462,15077
SSEBOP,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.625,15.0,8.0,29.0,9.895,73551
