MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.0674,22.0,15.0,36.0,16.2484,668
SSEBOP,2004-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2004-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.6175,53.0,34.0,76.0,28.9694,39743
SSEBOP,2004-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.708,68.0,47.0,94.0,35.2225,9502
SSEBOP,2004-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,120.1097,134.0,84.0,165.0,59.2006,159794
SSEBOP,2004-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,81.8638,89.0,17.0,135.0,60.2414,74425
SSEBOP,2004-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,118.4641,126.0,89.0,159.0,49.7413,9746
SSEBOP,2004-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2004-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2004-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.5766,64.0,35.0,92.0,41.3515,5982
SSEBOP,2004-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.5414,44.0,21.0,67.0,36.0958,2353
SSEBOP,2004-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.8592,1.0,0.0,5.0,9.1769,1605
SSEBOP,2004-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,77.5362,29.0,0.0,154.0,89.4859,137884
SSEBOP,2004-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,150.741,159.0,132.0,180.0,40.3059,48489
SSEBOP,2004-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.2807,80.5,62.0,95.0,27.7181,538
SSEBOP,2004-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2004-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.9436,69.0,40.0,90.0,34.8296,7870
SSEBOP,2004-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,106.3687,109.0,75.0,138.0,42.0918,12106
SSEBOP,2004-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2004-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.3149,35.0,21.0,57.0,27.4171,1877
SSEBOP,2004-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.0677,104.0,94.0,109.0,16.3769,620
SSEBOP,2004-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,145.4566,142.0,124.0,164.0,28.304,219
SSEBOP,2004-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,78.3529,78.0,55.0,105.0,30.0045,510
SSEBOP,2004-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2004-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
