MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9311,13.5,11.0,20.0,6.2559,668
SSEBOP,2004-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2004-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.4727,28.0,25.0,30.0,4.4285,39743
SSEBOP,2004-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.9525,27.0,25.0,29.0,3.7009,9502
SSEBOP,2004-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.0441,14.0,10.0,18.0,5.4689,159794
SSEBOP,2004-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.4567,11.0,7.0,16.0,6.7622,74422
SSEBOP,2004-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.1564,12.0,8.0,18.0,7.4034,9746
SSEBOP,2004-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2004-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2004-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.06,27.0,24.0,30.0,5.3392,5982
SSEBOP,2004-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.7093,21.0,17.0,25.0,6.6428,2353
SSEBOP,2004-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.4548,27.0,24.0,29.0,5.6314,1605
SSEBOP,2004-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.3123,19.0,9.0,30.0,15.0994,137884
