MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.3548,33.0,26.0,40.0,10.2417,527
SSEBOP,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.999,56.0,42.0,69.0,18.7719,12652
SSEBOP,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2954,2.0,0.0,6.0,6.0702,22739
SSEBOP,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.8337,40.0,25.0,61.0,21.5418,10516
SSEBOP,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5402,32.0,3.0,53.0,23.8236,846
SSEBOP,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.9699,54.0,47.0,61.0,15.4947,4250
SSEBOP,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9552,0.0,0.0,1.0,1.6063,67
SSEBOP,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.5537,13.0,4.0,28.0,19.3847,17718
SSEBOP,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.6845,21.5,13.0,33.0,15.5244,1290
SSEBOP,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6967,0.0,0.0,1.0,1.4142,511
SSEBOP,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.6308,0.0,0.0,14.0,20.8766,4344
SSEBOP,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.0,31.0,30.0,34.0,3.0088,19
SSEBOP,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.1372,36.0,19.0,45.0,14.5053,940
SSEBOP,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.0971,8.0,3.0,13.0,7.1047,1606
SSEBOP,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.0785,45.0,4.0,110.0,50.3511,1707
SSEBOP,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.8197,54.0,14.0,84.0,39.0783,242018
SSEBOP,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6355,0.0,0.0,12.0,14.1073,107
SSEBOP,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.0385,17.0,9.5,22.0,8.7529,52
SSEBOP,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.4209,23.0,14.0,30.0,10.6032,803
SSEBOP,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.3649,18.0,14.0,24.0,7.346,433
SSEBOP,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.6119,12.0,3.0,35.0,22.3626,10719
SSEBOP,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.77,32.0,21.0,53.0,20.2327,1374
SSEBOP,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.999,16.0,7.0,31.0,15.027,3845
SSEBOP,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-10-01,4-010,4-010,CONEJO,CONEJO,13.36,11.0,8.0,19.0,6.811,25
SSEBOP,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.3428,36.0,19.0,52.0,21.2429,108294
SSEBOP,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.7478,37.0,27.0,47.5,14.7203,464
SSEBOP,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.1,32.0,19.0,39.0,12.822,70
SSEBOP,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.3066,25.0,11.0,41.0,19.9973,36576
SSEBOP,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.3858,15.0,11.0,20.0,7.3871,15639
SSEBOP,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4486,2.0,1.0,6.0,5.1928,972
SSEBOP,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.5532,43.0,24.0,59.0,21.1563,5913
SSEBOP,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5125,0.0,0.0,0.0,2.2913,80
SSEBOP,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0625,20.0,18.0,22.0,2.1056,16
SSEBOP,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.7189,42.0,21.0,80.0,34.9636,11464
SSEBOP,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6994,11.0,5.0,28.0,27.6516,153773
SSEBOP,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6776,0.0,0.0,1.0,1.4537,152
SSEBOP,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3333,0.0,0.0,1.0,3.5277,18
SSEBOP,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.3874,50.0,33.0,59.0,18.1884,635
SSEBOP,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.4419,24.0,15.0,37.0,14.77,86
SSEBOP,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.1743,46.0,28.0,56.0,22.3563,11449
SSEBOP,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8741,3.0,0.0,6.0,8.2331,540
SSEBOP,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7018,9.0,0.0,64.0,45.2209,40262
SSEBOP,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.3422,20.0,15.0,26.0,8.9822,1654
SSEBOP,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.9495,81.0,61.0,105.0,31.4764,117615
SSEBOP,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.4194,1.0,0.0,9.0,5.3928,31
SSEBOP,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.7022,7.0,1.0,62.0,40.092,3207
SSEBOP,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.8811,15.0,5.0,37.0,16.8479,143
SSEBOP,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.7197,59.0,45.0,75.0,19.9815,157
SSEBOP,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.9533,28.0,20.0,38.0,10.9607,107
SSEBOP,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.7059,6.0,3.0,13.0,6.6842,34
SSEBOP,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.3362,65.0,52.0,77.0,20.9548,20562
SSEBOP,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.0687,36.0,13.0,50.0,22.4778,134098
SSEBOP,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.9927,63.0,47.0,73.0,18.7389,14340
SSEBOP,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.9429,60.0,49.0,64.0,9.7481,35
SSEBOP,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.1871,26.0,12.0,41.0,21.5001,9398
SSEBOP,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.7022,20.0,15.0,25.0,9.1897,722
SSEBOP,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.89,2.0,0.0,11.0,20.0638,1573
SSEBOP,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9576,12.0,5.0,18.0,8.2255,3278
SSEBOP,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.1549,45.0,35.0,56.0,14.5062,536
SSEBOP,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.0011,52.0,38.0,70.0,21.3741,2725
SSEBOP,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.6238,25.0,11.0,43.0,20.7126,75679
SSEBOP,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1847,25.0,12.0,43.0,20.6391,193983
SSEBOP,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-10-01,3-016,3-016,GOLETA,GOLETA,36.743,38.0,26.0,47.0,14.6629,2868
SSEBOP,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.5013,9.0,3.0,22.0,15.0611,29126
SSEBOP,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7517,21.0,14.0,30.0,12.7727,55936
SSEBOP,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.1886,14.0,5.0,42.0,28.1321,15463
SSEBOP,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.6532,13.0,8.0,21.0,9.7717,3734
SSEBOP,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.7233,34.0,27.0,42.0,13.1038,8008
SSEBOP,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.303,48.0,27.0,60.0,21.4591,99
SSEBOP,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1048,4.0,1.0,12.0,34.9247,5658
SSEBOP,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5843,32.0,13.0,54.0,24.0639,3115
SSEBOP,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.1774,2.0,0.0,6.0,5.8715,389
SSEBOP,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5418,19.0,5.0,30.0,14.5681,2202
SSEBOP,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.0576,1.0,0.0,4.0,12.0866,3557
SSEBOP,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.4103,7.0,0.0,23.0,15.2102,2781
SSEBOP,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.654,23.0,10.0,39.0,18.0558,188468
SSEBOP,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.5892,22.0,9.0,37.0,18.3155,1183
SSEBOP,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.953,49.0,33.0,60.0,22.2307,787
SSEBOP,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.4108,33.0,23.0,44.0,12.5279,4335
SSEBOP,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8885,13.0,7.0,21.0,12.9746,3266
SSEBOP,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.6771,4.0,1.0,18.0,21.3735,3366
SSEBOP,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3598,13.0,7.0,22.0,11.7633,1031
SSEBOP,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.0476,19.0,11.0,37.0,21.0764,504
SSEBOP,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.3316,56.0,20.0,92.0,44.3138,1786705
SSEBOP,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.6194,36.0,21.0,50.0,18.2636,44453
SSEBOP,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.7334,3.0,1.0,98.0,54.653,14373
SSEBOP,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.2018,35.0,17.0,43.0,16.974,15658
SSEBOP,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8333,1.0,0.0,1.5,0.969,60
SSEBOP,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.3022,25.0,15.0,33.0,12.6095,4673
SSEBOP,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.1493,26.0,16.0,37.0,14.1442,4795
SSEBOP,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.9583,28.0,6.0,70.0,36.0314,15077
SSEBOP,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.8286,37.0,25.0,47.0,16.6235,93343
