MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,20.0,18.0,24.5,6.0478,12
SSEBOP,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.5511,9.0,2.0,16.0,8.3882,4250
SSEBOP,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.8129,24.0,18.0,30.0,7.8937,74902
SSEBOP,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.0249,4.0,1.0,92.0,48.7875,7963
SSEBOP,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.935,20.0,17.0,30.0,9.5937,1324
SSEBOP,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9167,7.0,6.0,8.0,1.441,48
SSEBOP,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.8784,10.0,6.0,14.0,6.6646,6852
SSEBOP,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.808,24.0,21.0,26.0,3.6645,1734
SSEBOP,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.7132,14.0,7.0,18.0,7.2825,149448
SSEBOP,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.8867,5.0,0.0,11.0,7.0463,6250
SSEBOP,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.6667,13.0,9.0,16.0,6.3233,126
SSEBOP,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.3705,46.0,30.0,52.0,14.1198,1282
SSEBOP,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0748,60.0,47.0,70.0,15.8572,13102
SSEBOP,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5128,8.0,5.0,13.0,6.424,22739
SSEBOP,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.3237,29.0,23.0,34.0,8.3975,10516
SSEBOP,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.1761,22.0,12.0,29.0,9.4175,846
SSEBOP,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.2247,22.0,18.0,24.0,5.4288,4250
SSEBOP,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3881,9.0,5.0,14.0,7.3199,67
SSEBOP,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.8797,17.0,7.0,29.0,17.017,17718
SSEBOP,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.3853,15.0,10.0,22.0,10.1759,1295
SSEBOP,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.8454,14.0,11.0,16.0,3.0194,511
SSEBOP,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.1245,43.0,0.0,60.0,26.5645,4604
SSEBOP,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.3758,37.0,32.0,41.0,6.0624,652
SSEBOP,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3628,24.0,21.0,28.0,4.5342,940
SSEBOP,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5224,16.0,13.0,19.0,5.2478,1606
SSEBOP,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.6144,40.0,15.0,63.0,27.6889,2713
SSEBOP,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.9674,57.0,31.0,74.0,28.5598,293745
SSEBOP,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.9836,59.0,47.0,69.0,17.135,978
SSEBOP,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.0281,48.0,40.0,54.0,12.6099,356
SSEBOP,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.8493,56.0,46.0,64.0,14.8924,7005
SSEBOP,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.8793,51.0,47.0,57.0,6.9417,323
SSEBOP,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.5602,65.0,59.0,71.0,8.7394,4186
SSEBOP,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.2533,49.0,39.0,57.0,14.4984,4058
SSEBOP,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.2407,50.0,35.0,60.0,17.4872,23946
SSEBOP,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.7074,51.0,27.0,60.0,22.2201,3507
SSEBOP,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.8741,26.0,21.0,31.0,6.0665,3845
SSEBOP,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-11-01,4-010,4-010,CONEJO,CONEJO,64.1104,67.0,59.0,71.0,9.2288,498
SSEBOP,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9483,27.0,17.0,40.0,14.6053,109219
SSEBOP,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.8103,34.0,24.0,46.5,16.1522,464
SSEBOP,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.4571,22.0,20.0,24.0,3.3239,70
SSEBOP,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.8562,37.0,31.0,41.0,7.9017,36576
SSEBOP,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.2279,19.0,15.0,23.0,5.7157,15639
SSEBOP,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2665,2.0,1.0,5.0,3.2707,972
SSEBOP,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.936,23.0,17.0,28.0,8.8968,6534
SSEBOP,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9125,4.0,2.0,5.0,2.491,80
SSEBOP,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.1875,31.0,30.0,32.5,1.9111,16
SSEBOP,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.8112,18.0,12.0,24.0,14.4453,11114
SSEBOP,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1753,9.0,4.0,17.0,14.0323,153773
SSEBOP,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2632,0.0,0.0,0.0,0.547,152
SSEBOP,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.1667,22.5,20.0,26.0,5.8333,18
SSEBOP,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.1953,34.0,26.0,42.0,9.2023,635
SSEBOP,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.6395,35.0,32.0,38.0,4.2643,86
SSEBOP,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3239,17.0,13.0,22.0,6.4952,11449
SSEBOP,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.6444,20.0,18.0,23.0,4.9911,540
SSEBOP,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.0471,11.0,0.0,47.0,30.321,40262
SSEBOP,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.0339,23.0,20.0,26.0,4.7376,1654
SSEBOP,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.916,63.0,56.0,67.0,7.9184,118088
SSEBOP,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.0645,21.0,17.0,25.0,3.7754,31
SSEBOP,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3923,6.0,3.0,11.0,5.7161,3207
SSEBOP,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5874,20.0,17.0,25.0,4.7707,143
SSEBOP,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.7271,54.0,46.0,60.0,10.3349,1158
SSEBOP,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.3178,31.0,18.0,35.0,9.2207,107
SSEBOP,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.0,28.0,17.0,33.0,8.711,34
SSEBOP,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.103,56.0,50.0,60.0,7.0863,20936
SSEBOP,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.3738,19.0,13.0,24.0,8.0312,134097
SSEBOP,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.2959,53.0,45.0,65.0,14.9622,14340
SSEBOP,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.8,54.0,48.0,57.0,7.771,35
SSEBOP,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.4554,32.0,27.0,42.0,8.8532,9530
SSEBOP,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.598,26.0,23.0,30.0,5.4276,1077
SSEBOP,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6845,12.0,9.0,25.0,10.9741,1949
SSEBOP,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5885,15.0,11.0,18.0,5.0195,3278
SSEBOP,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.9907,44.0,37.0,48.0,6.8443,536
SSEBOP,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0742,36.0,32.0,39.0,4.9675,2790
SSEBOP,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0937,17.0,10.0,28.0,13.0611,76695
SSEBOP,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.7504,17.0,9.0,29.0,13.6954,195069
SSEBOP,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-11-01,3-016,3-016,GOLETA,GOLETA,37.9201,40.0,28.0,49.0,14.5178,3355
SSEBOP,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8858,11.0,7.0,17.0,7.3156,29126
SSEBOP,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2556,13.0,4.0,19.0,8.2211,55936
SSEBOP,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.2251,22.0,17.0,26.0,9.5305,15463
SSEBOP,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4146,16.0,14.0,21.0,5.1185,3734
SSEBOP,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.4881,23.0,16.0,31.0,10.9005,9521
SSEBOP,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.4545,23.0,22.0,25.0,2.679,99
SSEBOP,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.5277,12.0,2.0,32.0,17.0993,5658
SSEBOP,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.0594,29.0,24.0,35.0,7.5635,3115
SSEBOP,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.6144,11.0,8.0,20.0,7.7655,389
SSEBOP,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.3429,39.0,35.0,43.0,5.3953,2202
SSEBOP,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.9947,28.0,12.0,42.0,18.3776,3767
SSEBOP,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.8547,19.0,17.0,21.0,3.6739,2781
SSEBOP,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.7054,16.0,9.0,22.0,8.977,188784
SSEBOP,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.9003,51.0,44.0,58.0,8.7215,1183
SSEBOP,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.2249,42.0,39.0,43.0,3.2064,787
SSEBOP,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.0484,18.0,13.0,23.0,6.2847,4335
SSEBOP,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0753,16.0,11.0,20.0,5.3707,3266
SSEBOP,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6384,17.0,10.0,24.0,9.3063,3366
SSEBOP,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.4525,16.0,8.0,25.0,12.0173,1178
SSEBOP,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.125,28.0,24.0,32.0,6.7119,504
SSEBOP,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.5243,55.0,31.0,75.0,29.3235,1787557
SSEBOP,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.4716,22.0,15.0,27.0,8.2415,44586
SSEBOP,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.1988,24.0,17.0,39.0,17.2212,14616
SSEBOP,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.5501,67.0,54.0,83.0,17.2898,918
SSEBOP,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.0513,19.0,15.0,21.0,4.9831,15658
SSEBOP,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5,3.0,2.5,5.0,1.4201,60
SSEBOP,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.6978,21.0,17.0,25.0,5.0777,4673
SSEBOP,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.2189,29.0,26.0,35.0,6.4477,5674
SSEBOP,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.7604,26.0,8.0,45.0,21.6421,15077
