MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,172.9001,179.0,149.0,204.0,42.7672,48489
SSEBOP,2017-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,89.5669,92.0,72.0,109.0,26.1695,538
SSEBOP,2017-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2017-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.0147,79.0,46.0,104.0,40.8673,7870
SSEBOP,2017-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2017-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,137.2409,146.0,111.0,169.0,42.0006,12106
SSEBOP,2017-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2017-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.1913,64.0,39.0,79.0,28.2433,1877
SSEBOP,2017-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2017-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2017-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.6333,98.0,83.0,110.0,22.7248,510
SSEBOP,2017-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.359,126.0,115.0,140.0,17.3464,39
SSEBOP,2017-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.9771,1.0,0.0,10.0,6.7511,918
SSEBOP,2017-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.9376,95.0,64.0,130.0,46.581,41040
SSEBOP,2017-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.6074,134.0,68.0,171.0,64.7761,163109
SSEBOP,2017-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.2965,21.0,4.0,43.0,23.8148,7575
SSEBOP,2017-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.6558,35.0,24.0,47.0,15.3764,1130
SSEBOP,2017-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,90.3983,90.0,23.0,149.0,65.546,16206
SSEBOP,2017-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.75,26.5,20.0,30.5,6.7469,12
SSEBOP,2017-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,150.6866,159.0,134.0,176.0,35.2378,4250
SSEBOP,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,184.602,194.0,171.0,208.0,33.1592,74902
SSEBOP,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3162,0.0,0.0,8.0,23.8891,7963
SSEBOP,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.29,99.0,66.0,134.0,43.924,1324
SSEBOP,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,65.0625,67.0,53.0,77.0,12.7057,48
SSEBOP,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.3971,127.0,48.0,168.0,66.038,6852
SSEBOP,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.3587,69.0,52.0,82.0,23.4127,1734
SSEBOP,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.8254,105.0,34.0,156.0,66.1486,149448
SSEBOP,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.7509,48.0,30.0,68.0,34.3033,6250
SSEBOP,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.881,29.0,17.0,58.0,25.5603,126
SSEBOP,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.8824,46.0,30.0,60.0,19.5011,527
SSEBOP,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.3899,94.0,70.0,118.0,33.4073,11507
SSEBOP,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8093,0.0,0.0,12.0,20.7122,22739
SSEBOP,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,174.0861,190.0,149.0,219.0,60.9695,10516
SSEBOP,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0248,17.0,8.0,28.0,13.0629,846
SSEBOP,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,171.6233,174.0,155.0,192.0,28.6461,4250
SSEBOP,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8507,5.0,0.0,12.0,9.3238,67
SSEBOP,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.3466,25.0,7.0,69.0,52.7722,17718
SSEBOP,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.3899,74.0,59.0,93.0,27.8556,1290
SSEBOP,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4658,0.0,0.0,0.0,1.4733,511
SSEBOP,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.2521,10.0,3.0,98.0,58.9658,4344
SSEBOP,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.0526,49.0,44.0,54.0,7.9569,19
SSEBOP,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.6298,72.0,57.0,93.0,26.0692,940
SSEBOP,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,142.0847,155.0,116.0,177.0,47.9337,1606
SSEBOP,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.3263,105.0,37.0,159.0,69.5438,1707
SSEBOP,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.8855,65.0,13.0,148.0,75.0535,242018
SSEBOP,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.7477,6.0,1.0,37.0,21.6774,107
SSEBOP,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.8077,17.0,8.5,32.5,34.383,52
SSEBOP,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.6252,43.0,29.0,55.0,21.0297,803
SSEBOP,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.963,37.0,28.0,45.0,13.7868,433
SSEBOP,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.5943,57.0,28.0,89.0,38.8291,10719
SSEBOP,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.754,2.0,0.0,20.0,20.7179,1374
SSEBOP,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.839,36.0,17.0,53.0,27.8846,3845
SSEBOP,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-07-01,4-010,4-010,CONEJO,CONEJO,34.08,33.0,27.0,38.0,10.9286,25
SSEBOP,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.244,89.0,61.0,112.0,35.9611,108277
SSEBOP,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.1616,77.0,46.0,95.0,35.9886,464
SSEBOP,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.1143,53.5,42.0,69.0,20.1498,70
SSEBOP,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.2121,91.0,53.0,118.0,45.4671,36576
SSEBOP,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,156.5631,173.0,123.0,201.0,55.2354,15639
SSEBOP,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.5895,28.0,15.0,38.0,55.3889,972
SSEBOP,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.8366,72.0,47.0,110.0,45.6485,5913
SSEBOP,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1875,0.0,0.0,0.0,1.0965,80
SSEBOP,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.25,67.0,65.0,69.5,3.1721,16
SSEBOP,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,146.1808,155.0,117.0,186.0,60.9748,11464
SSEBOP,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.0099,22.0,0.0,109.0,71.1804,153773
SSEBOP,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0132,0.0,0.0,0.0,0.114,152
SSEBOP,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3333,1.5,0.0,4.0,5.1747,18
SSEBOP,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,150.252,162.0,134.0,177.0,41.381,635
SSEBOP,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.5116,55.0,42.0,84.0,29.2439,86
SSEBOP,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.4499,123.0,80.0,154.0,55.4476,11449
SSEBOP,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.1019,8.0,3.0,20.5,13.1499,540
SSEBOP,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.8855,33.0,0.0,146.0,81.6974,40262
SSEBOP,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.2908,50.0,26.0,96.0,44.3758,1654
SSEBOP,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.3226,177.0,145.0,205.0,43.0418,117579
SSEBOP,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.4839,7.0,6.0,9.0,2.4079,31
SSEBOP,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5825,14.0,3.0,90.0,79.6442,3207
SSEBOP,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.3077,42.0,29.0,63.0,28.5702,143
SSEBOP,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.1019,125.0,92.0,137.0,33.5119,157
SSEBOP,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.2523,37.0,29.0,48.0,16.278,107
SSEBOP,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.5,45.0,41.0,52.0,10.3987,34
SSEBOP,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.5564,167.0,142.0,191.0,38.2941,20549
SSEBOP,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.4042,142.0,80.0,177.0,65.8563,134098
SSEBOP,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.0645,180.0,135.0,204.0,55.2491,14340
SSEBOP,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,87.9143,93.0,78.0,99.0,13.6138,35
SSEBOP,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.9047,95.0,74.0,116.0,29.5645,9530
SSEBOP,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.2659,81.0,66.0,95.0,22.2106,722
SSEBOP,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.9631,35.0,18.0,81.0,75.7552,1573
SSEBOP,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.0149,26.0,17.0,42.0,20.1686,3278
SSEBOP,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.0019,89.0,72.0,107.5,29.4379,536
SSEBOP,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.9957,118.0,102.0,134.0,23.8621,2790
SSEBOP,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.243,71.0,38.0,111.0,47.4181,75679
SSEBOP,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6295,55.0,29.0,91.0,44.5932,193983
SSEBOP,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-07-01,3-016,3-016,GOLETA,GOLETA,53.744,55.0,34.0,74.0,29.9453,2859
SSEBOP,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.3096,98.0,39.0,158.0,64.9641,29126
SSEBOP,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.049,117.0,63.0,156.0,55.8323,55936
SSEBOP,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.9309,189.0,155.0,205.0,65.9479,15463
SSEBOP,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.2641,77.0,47.0,101.0,38.3896,3734
SSEBOP,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.578,51.0,37.0,65.0,21.7946,8161
SSEBOP,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.6768,165.0,127.0,195.0,40.1288,99
SSEBOP,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.3349,27.0,10.0,169.0,97.5273,5658
SSEBOP,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.4517,72.0,25.0,140.0,63.5851,3115
SSEBOP,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.3393,37.0,20.0,47.0,18.433,389
SSEBOP,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.2807,89.0,33.0,136.0,57.96,2202
SSEBOP,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.747,0.0,0.0,6.0,9.3631,3557
SSEBOP,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.1499,56.0,35.0,79.0,28.9598,2781
SSEBOP,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.5353,111.0,42.0,160.0,65.061,188468
SSEBOP,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.3956,63.0,29.0,94.0,40.1344,1183
SSEBOP,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.7116,150.0,120.0,181.0,54.2197,787
SSEBOP,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,159.9672,166.0,133.0,188.0,34.5665,4335
SSEBOP,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.1185,102.0,74.0,132.0,42.1503,3266
SSEBOP,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.9611,15.0,3.0,30.0,20.4404,3366
SSEBOP,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,172.6702,176.0,144.0,202.0,34.6203,1031
SSEBOP,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.1964,71.0,40.0,96.5,39.3232,504
SSEBOP,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.8087,104.5005,30.4979,174.5046,81.4536,1786705
SSEBOP,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.5303,147.0,116.0,173.0,44.8378,44453
SSEBOP,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.1808,23.0,11.0,158.0,95.3406,14373
SSEBOP,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,175.6242,183.0,154.0,202.0,34.5067,15658
SSEBOP,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.1833,15.0,12.5,17.0,3.4278,60
SSEBOP,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.1905,132.0,97.0,157.0,45.2901,4673
SSEBOP,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.8056,83.0,51.0,105.0,35.859,4795
SSEBOP,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,160.5619,198.0,80.0,232.0,90.2992,15077
SSEBOP,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,133.327,142.0,104.0,174.0,55.6656,93343
