MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.9132,7.0,0.0,24.5,15.4973,668
SSEBOP,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.7918,58.0,38.0,79.0,28.945,39743
SSEBOP,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.2984,70.0,49.0,90.0,30.7344,9502
SSEBOP,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.5338,106.0,46.0,149.0,60.16,159280
SSEBOP,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.2705,56.0,5.0,115.0,56.7759,74425
SSEBOP,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.2418,76.0,37.0,125.0,52.8127,9746
SSEBOP,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.0685,61.0,32.0,84.0,38.2301,5982
SSEBOP,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.8559,47.0,23.0,69.0,29.9947,2353
SSEBOP,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.4262,0.0,0.0,0.0,1.348,1605
SSEBOP,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,60.2418,13.0,0.0,126.0,78.3904,136108
SSEBOP,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.5633,104.0,68.0,133.0,44.0332,48489
SSEBOP,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.8532,88.0,73.0,99.0,20.8836,538
SSEBOP,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.6399,75.0,54.0,93.0,31.3659,7870
SSEBOP,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,65.1174,63.0,25.0,101.0,43.0253,12106
SSEBOP,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.3362,25.0,11.0,55.0,29.27,1877
SSEBOP,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.4255,0.0,0.0,1.0,0.6841,510
SSEBOP,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.6923,73.0,57.0,88.0,20.9617,39
SSEBOP,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0011,0.0,0.0,0.0,0.033,918
SSEBOP,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.2239,73.0,39.0,112.0,47.9875,41040
SSEBOP,2007-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.4404,44.0,7.0,115.0,58.4517,163109
SSEBOP,2007-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.9946,2.0,0.0,8.0,9.4928,7575
SSEBOP,2007-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2007-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0965,9.0,4.0,16.0,6.8856,1130
SSEBOP,2007-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2007-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.9866,70.0,18.0,119.0,56.0851,16206
SSEBOP,2007-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.1667,37.5,26.5,46.5,14.2293,12
SSEBOP,2007-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2007-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.8287,78.0,58.0,94.0,24.8656,4250
