MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.4461,7.0,4.0,15.0,7.9012,668
SSEBOP,2013-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.1052,26.0,22.0,30.0,5.7649,38353
SSEBOP,2013-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.152,26.0,22.0,29.0,5.5236,7336
SSEBOP,2013-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.8585,3.0,2.0,5.0,2.7836,6807
SSEBOP,2013-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2013-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,7.4914,8.0,2.0,12.0,5.5548,5513
SSEBOP,2013-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2013-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2013-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.4608,29.0,25.0,32.0,5.6687,3340
SSEBOP,2013-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.5408,23.0,17.0,28.0,7.6278,2352
SSEBOP,2013-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.2865,22.0,19.0,26.0,6.4587,1473
SSEBOP,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.7486,11.0,2.0,27.0,15.9914,135138
SSEBOP,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.36,7.0,4.0,12.0,7.0393,39303
SSEBOP,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.5102,54.0,49.0,61.0,7.5574,537
SSEBOP,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.854,57.0,36.0,71.0,25.231,7845
SSEBOP,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.2105,18.0,18.0,18.0,5.2272,19
SSEBOP,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.6985,33.0,26.0,40.0,8.7429,1877
SSEBOP,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.0222,23.0,21.0,25.0,3.1689,495
SSEBOP,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.1795,34.0,24.0,47.0,13.7073,39
SSEBOP,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.2712,9.0,6.0,12.0,5.0199,918
SSEBOP,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1013,18.0,15.0,22.0,5.4901,33859
SSEBOP,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.3416,17.0,5.0,20.0,7.1774,2916
SSEBOP,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.0634,21.0,16.0,27.0,9.0031,7525
SSEBOP,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.9638,22.0,18.0,26.0,5.9478,1050
SSEBOP,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.2677,49.0,12.0,67.0,28.2837,16206
SSEBOP,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0833,18.0,14.0,26.5,7.3989,12
SSEBOP,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.0452,18.0,7.0,26.0,11.7769,221
SSEBOP,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.2405,0.0,0.0,3.0,18.9696,7963
SSEBOP,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.833,9.0,6.0,13.0,5.082,473
SSEBOP,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
