MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.0269,12.0,4.0,35.0,22.4595,668
SSEBOP,2018-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2018-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.2044,45.0,39.0,51.0,8.9576,39743
SSEBOP,2018-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.8667,48.0,42.0,54.0,8.7189,9502
SSEBOP,2018-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.5959,27.0,17.0,41.0,16.403,128687
SSEBOP,2018-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.4626,24.0,15.0,36.0,15.3599,60941
SSEBOP,2018-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,37.6928,40.0,30.0,47.0,12.9694,9746
SSEBOP,2018-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2018-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2018-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.4554,50.0,44.0,57.0,9.9385,5982
SSEBOP,2018-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,43.1381,44.0,37.0,50.0,9.3689,2353
SSEBOP,2018-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,55.8417,55.0,50.0,60.0,8.147,1605
SSEBOP,2018-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.402,36.0,20.0,62.0,29.1389,137884
SSEBOP,2018-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.3305,38.0,30.0,46.0,12.6344,48487
