MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.7096,32.5,13.0,48.5,20.2656,668
SSEBOP,2023-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2023-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.8081,86.0,70.0,103.0,27.6173,39743
SSEBOP,2023-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,83.9836,85.0,67.0,104.0,28.1713,9502
SSEBOP,2023-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,101.2255,109.0,78.0,130.0,37.5395,159280
SSEBOP,2023-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.206,84.0,48.0,122.0,43.0262,74425
SSEBOP,2023-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.9105,108.0,86.0,125.0,29.8204,9746
SSEBOP,2023-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2023-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2023-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.2681,73.0,51.0,92.0,27.3706,5982
SSEBOP,2023-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.3782,72.0,58.0,88.0,20.0655,2353
SSEBOP,2023-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,42.0442,47.0,20.0,59.0,22.9542,1605
SSEBOP,2023-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.3947,42.0,24.0,99.0,66.8228,136108
SSEBOP,2023-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,147.7096,155.0,131.0,172.0,35.9338,48489
SSEBOP,2023-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.2156,38.0,20.0,51.0,19.1343,538
SSEBOP,2023-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2023-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.9452,80.0,50.0,97.0,32.8011,7870
SSEBOP,2023-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,99.8603,100.0,81.0,124.0,27.9606,12106
SSEBOP,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.1151,52.0,45.0,59.0,12.3228,1877
SSEBOP,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.151,19.0,16.0,24.0,5.0245,510
SSEBOP,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.6154,55.0,44.0,64.0,11.9928,39
SSEBOP,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.7331,10.0,8.0,14.0,6.3073,918
SSEBOP,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.2568,76.0,46.5,106.0,41.2626,41040
SSEBOP,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.0189,99.0,51.0,131.0,47.3918,163109
SSEBOP,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0454,32.0,18.0,53.0,30.1631,7575
SSEBOP,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.9248,47.0,32.0,57.0,15.2625,1130
SSEBOP,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.1576,47.0,8.0,116.0,61.0978,16206
SSEBOP,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.0833,32.0,24.0,39.0,9.9537,12
SSEBOP,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.6318,122.0,68.0,140.0,45.8581,4250
SSEBOP,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,148.6344,154.0,141.0,162.0,21.0224,74902
SSEBOP,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,94.9576,19.0,7.0,191.0,107.0248,7963
SSEBOP,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,100.0695,97.5,59.0,131.5,42.5182,1324
SSEBOP,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,63.0625,61.0,58.0,70.0,8.4518,48
SSEBOP,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.9746,94.5,53.0,126.0,49.2777,6852
SSEBOP,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.2647,43.0,24.0,62.0,23.557,1734
SSEBOP,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.891,95.0,44.0,133.0,50.778,149448
SSEBOP,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.5395,44.0,35.0,54.0,15.3988,6250
SSEBOP,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.1508,23.5,10.0,32.0,14.0046,126
SSEBOP,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.8444,44.0,26.0,61.0,20.6441,527
SSEBOP,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.143,111.0,86.0,129.0,28.9561,13102
SSEBOP,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.6869,25.0,13.0,36.0,16.5197,22739
SSEBOP,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,145.5451,148.0,115.0,179.0,43.108,10516
SSEBOP,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.2967,36.0,31.0,42.0,8.303,846
SSEBOP,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.3664,147.0,114.0,159.0,43.0677,4250
SSEBOP,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2537,10.0,4.0,19.0,10.4215,67
SSEBOP,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.5526,50.0,23.0,88.0,51.6447,17718
SSEBOP,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.1426,37.0,25.0,49.0,24.9397,1290
SSEBOP,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.681,21.0,17.0,25.0,6.3887,511
SSEBOP,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,74.0421,85.0,1.0,129.0,59.5288,4344
SSEBOP,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.3158,62.0,60.0,66.0,4.0789,19
SSEBOP,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.2968,63.0,43.0,79.5,22.0896,940
SSEBOP,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.2945,94.0,67.0,113.0,31.5557,1606
SSEBOP,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.4938,37.0,18.0,133.0,70.5648,1707
SSEBOP,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.7474,84.0,44.0,149.0,63.2964,242018
SSEBOP,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.7383,35.0,29.0,43.0,13.8923,107
SSEBOP,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.4808,34.5,24.5,48.5,33.9159,52
SSEBOP,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.0573,43.0,32.0,50.0,15.4745,803
SSEBOP,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.806,32.0,27.0,39.0,9.0405,433
SSEBOP,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.8064,66.0,36.0,87.0,30.8821,10719
SSEBOP,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.7678,48.0,35.0,67.0,22.0745,1374
SSEBOP,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.8479,38.0,12.0,84.0,42.3598,3845
SSEBOP,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-08-01,4-010,4-010,CONEJO,CONEJO,65.84,67.0,63.0,70.0,4.7723,25
SSEBOP,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.6902,79.0,57.0,99.0,30.263,108297
SSEBOP,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.4397,71.0,53.0,86.0,24.1953,464
SSEBOP,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8286,48.0,43.0,62.0,18.0325,70
SSEBOP,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.7853,72.0,48.0,91.0,34.2742,36576
SSEBOP,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.7135,115.0,69.0,138.0,41.1169,15639
SSEBOP,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3591,5.0,1.0,11.0,37.4936,972
SSEBOP,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.4996,76.0,34.0,102.0,45.5515,5913
SSEBOP,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.525,3.5,1.0,4.0,3.354,80
SSEBOP,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
