MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,94.9345,94.0,26.0,156.0,67.2748,16206
SSEBOP,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.6667,16.5,13.0,21.0,6.0599,12
SSEBOP,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.7334,148.0,127.0,160.0,27.9644,4250
SSEBOP,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,147.691,154.0,134.0,167.0,27.8051,74902
SSEBOP,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6585,0.0,0.0,0.0,17.2553,7963
SSEBOP,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.6556,114.0,72.0,136.0,44.5267,1324
SSEBOP,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,72.8958,71.0,63.5,83.0,11.1041,48
SSEBOP,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.9783,155.0,86.0,175.0,48.3053,6852
SSEBOP,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.7884,74.0,54.0,87.0,24.5839,1734
SSEBOP,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.1583,90.0,39.0,129.0,51.2848,149448
SSEBOP,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.844,46.0,25.0,67.0,44.9271,6250
SSEBOP,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.6667,37.0,24.0,61.0,25.4359,126
SSEBOP,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.9905,39.0,17.0,57.0,22.1423,527
SSEBOP,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.6082,84.0,64.0,104.0,28.6874,13102
SSEBOP,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.2241,5.0,0.0,23.0,25.0968,22739
SSEBOP,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,149.0844,163.0,131.0,182.0,47.7011,10516
SSEBOP,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.6785,19.0,9.0,33.0,14.7684,846
SSEBOP,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.7405,149.0,133.0,164.0,25.468,4250
SSEBOP,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3881,1.0,0.0,8.0,9.988,67
SSEBOP,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.2648,20.0,4.0,67.0,48.0325,17718
SSEBOP,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.1953,52.0,29.0,90.0,35.0325,1290
SSEBOP,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.2192,15.0,12.0,20.0,10.2338,511
SSEBOP,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.9399,14.0,3.0,107.0,62.5309,4344
SSEBOP,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.0,47.0,41.0,49.0,5.6195,19
SSEBOP,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.8968,70.0,53.0,85.5,22.4772,940
SSEBOP,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,131.9882,136.5,120.0,154.0,33.2214,1606
SSEBOP,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.5319,113.0,36.0,168.0,73.6567,1707
SSEBOP,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.3216,74.0,7.0,163.0,83.8508,242018
SSEBOP,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0,4.0,0.0,21.0,15.1207,107
SSEBOP,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.4615,19.0,11.5,39.0,36.0547,52
SSEBOP,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.9988,38.0,25.0,50.0,20.0475,803
SSEBOP,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.3303,33.0,25.0,40.0,11.7,433
SSEBOP,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.866,47.0,28.0,77.0,35.2165,10719
SSEBOP,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.8974,5.0,0.0,26.0,21.2368,1374
SSEBOP,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6637,48.0,27.0,63.0,25.597,3845
SSEBOP,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-06-01,4-010,4-010,CONEJO,CONEJO,26.32,25.0,20.0,31.0,9.2767,25
SSEBOP,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.0246,72.0,44.0,95.0,33.6129,108165
SSEBOP,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.7522,68.0,42.5,88.0,29.5768,464
SSEBOP,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.3143,28.0,16.0,62.0,26.8645,70
SSEBOP,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.8354,128.0,90.0,157.0,49.0255,36576
SSEBOP,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,127.8426,140.0,104.0,159.0,39.4643,15639
SSEBOP,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.3128,27.0,15.0,37.0,46.1114,972
SSEBOP,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.8429,74.0,52.0,107.0,40.199,5913
SSEBOP,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.0,1.8,80
SSEBOP,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.25,67.0,62.0,70.5,4.7368,16
SSEBOP,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,134.1922,145.0,108.0,171.0,53.7641,11464
SSEBOP,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.1306,24.0,0.0,90.0,60.4609,153773
SSEBOP,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0461,0.0,0.0,0.0,0.2096,152
SSEBOP,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2222,1.0,0.0,3.0,3.119,18
SSEBOP,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,154.3213,166.0,129.0,186.0,42.4974,635
SSEBOP,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.3605,71.5,54.0,105.0,35.6237,86
SSEBOP,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.3854,140.0,101.0,161.0,48.8171,11449
SSEBOP,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.9222,31.0,21.0,42.0,15.352,540
SSEBOP,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.7709,23.0,0.0,122.0,76.5219,40262
SSEBOP,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.3658,85.0,54.0,121.0,46.9973,1654
SSEBOP,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.179,153.0,133.0,170.0,29.3939,39555
SSEBOP,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.6452,1.0,0.0,2.0,2.417,31
SSEBOP,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.4796,12.0,2.0,91.0,80.5651,3207
SSEBOP,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.7622,64.0,46.0,85.0,29.1067,143
SSEBOP,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.051,120.0,89.0,137.0,39.1689,157
SSEBOP,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.2336,36.0,27.0,49.0,17.9353,107
SSEBOP,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.7353,50.0,46.0,54.0,9.0661,34
SSEBOP,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.4217,152.0,141.0,162.0,17.9426,2336
SSEBOP,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.2356,146.0,104.0,173.0,53.7573,134098
SSEBOP,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,163.7397,173.0,146.0,188.0,39.1429,14340
SSEBOP,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,80.2571,83.0,73.0,90.0,12.566,35
SSEBOP,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.0279,116.0,95.0,134.0,31.1918,9530
SSEBOP,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.4114,102.0,89.0,114.0,20.2607,722
SSEBOP,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.103,32.0,17.0,62.0,59.0078,1573
SSEBOP,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.1696,33.0,21.0,53.0,23.2808,3278
SSEBOP,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.1847,95.0,81.5,116.0,28.7126,536
SSEBOP,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.3047,118.0,101.0,137.0,24.3929,2790
SSEBOP,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.5048,47.0,23.0,79.0,39.97,75679
SSEBOP,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.1754,52.0,26.0,82.0,39.5148,193983
SSEBOP,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-06-01,3-016,3-016,GOLETA,GOLETA,48.2531,47.0,27.0,68.0,28.1868,2868
SSEBOP,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.7147,112.0,63.0,149.0,49.9602,29126
SSEBOP,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.5804,119.0,82.0,146.0,42.6554,55936
SSEBOP,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.64,155.0,97.0,182.0,58.1246,15463
SSEBOP,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,116.7611,117.0,99.0,135.0,26.1268,3734
SSEBOP,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.9986,51.0,29.0,68.0,24.2594,7990
SSEBOP,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.404,121.0,99.0,145.0,28.306,99
SSEBOP,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.0228,24.0,9.0,124.0,81.3344,5658
SSEBOP,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.0571,89.0,41.0,154.0,64.1752,3115
SSEBOP,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.7301,37.0,20.0,50.0,21.3934,389
SSEBOP,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.2811,127.0,75.0,175.0,63.5053,2202
SSEBOP,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.7591,1.0,0.0,6.0,8.6389,3557
SSEBOP,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.5807,72.0,50.0,91.0,29.0319,2781
SSEBOP,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.4115,106.0,43.0,149.0,59.8939,188468
SSEBOP,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.0085,96.0,72.0,136.0,42.1422,1183
SSEBOP,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.9568,152.0,125.0,170.0,47.9513,787
SSEBOP,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,155.6676,162.0,139.0,177.0,26.1788,4335
SSEBOP,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,123.8968,128.0,96.0,150.0,39.3727,3266
SSEBOP,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3541,25.0,10.0,41.0,21.715,3366
SSEBOP,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,166.0912,169.0,149.0,187.0,24.7801,1031
SSEBOP,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.3591,81.0,51.0,115.0,40.643,504
SSEBOP,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.1607,148.502,18.4835,210.4983,96.439,1786705
SSEBOP,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.7687,158.0,136.0,175.0,34.5933,44453
SSEBOP,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.1205,25.0,12.0,174.0,97.0528,14373
SSEBOP,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,167.3488,172.0,158.0,182.0,19.843,15658
SSEBOP,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.3833,15.0,13.5,18.0,3.3121,60
SSEBOP,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,124.5848,132.0,99.0,161.0,45.085,4673
SSEBOP,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.6611,76.0,51.0,93.0,31.766,4795
SSEBOP,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,172.8352,204.0,127.0,237.0,86.4078,15077
SSEBOP,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.6583,121.0,80.0,154.0,51.3807,93343
