MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.726,22.0,6.0,42.0,22.9774,668
SSEBOP,2020-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2020-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.7269,80.0,58.0,99.0,30.5517,39743
SSEBOP,2020-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.9797,87.0,66.0,106.0,29.5593,9502
SSEBOP,2020-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,125.1794,135.0,96.0,166.0,53.9171,159280
SSEBOP,2020-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,87.6566,91.0,33.0,139.0,58.442,74425
SSEBOP,2020-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.0892,132.0,101.0,159.0,44.9343,9746
SSEBOP,2020-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2020-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2020-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.3507,83.0,55.0,105.0,35.7481,5982
SSEBOP,2020-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.9775,83.0,66.0,101.0,25.0745,2353
SSEBOP,2020-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.4692,2.0,0.0,4.0,2.662,1605
SSEBOP,2020-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,92.1397,46.0,14.0,174.0,96.026,136108
SSEBOP,2020-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,138.5548,152.0,112.0,175.0,47.8374,48489
SSEBOP,2020-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.5186,42.0,27.0,52.0,16.6035,538
SSEBOP,2020-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2020-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.9078,78.0,55.0,100.0,31.3762,7870
SSEBOP,2020-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2020-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,119.5341,132.0,89.0,155.0,44.9049,12106
SSEBOP,2020-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2020-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.8066,51.0,37.0,65.0,22.5322,1877
SSEBOP,2020-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2020-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2020-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.5039,1.0,0.0,2.0,1.4522,510
SSEBOP,2020-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
