MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,40.8533,42.0,36.0,47.0,8.5768,668
SSEBOP,2015-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2015-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.9546,39.0,34.0,44.0,7.2544,39743
SSEBOP,2015-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.9439,40.0,36.0,46.0,7.6894,9502
SSEBOP,2015-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.8476,24.0,15.0,32.0,11.9943,159794
SSEBOP,2015-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.7799,26.0,17.0,34.0,13.9874,74328
SSEBOP,2015-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.1551,33.0,28.0,39.0,8.6193,9746
SSEBOP,2015-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2015-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2015-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.0841,48.0,42.0,54.0,7.7688,5982
SSEBOP,2015-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.1266,40.0,34.0,45.0,8.1193,2353
SSEBOP,2015-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.2206,55.0,45.0,59.0,9.0349,1605
SSEBOP,2015-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.0187,33.0,13.0,59.0,27.1709,137884
SSEBOP,2015-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.8391,12.0,7.0,21.0,10.5363,48489
SSEBOP,2015-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.4851,59.0,52.0,68.0,8.8591,538
SSEBOP,2015-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2015-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.4404,50.0,38.0,59.0,16.9516,7870
SSEBOP,2015-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2015-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.9758,22.0,14.0,31.0,13.2808,12106
SSEBOP,2015-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2015-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.8679,36.0,25.0,47.0,12.4892,1877
SSEBOP,2015-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.0742,51.0,45.0,57.0,9.1073,620
SSEBOP,2015-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.9498,33.0,27.0,39.0,9.6728,219
SSEBOP,2015-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.4314,44.0,40.0,48.0,4.7583,510
SSEBOP,2015-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2015-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.0769,60.0,54.0,64.0,7.2089,39
SSEBOP,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.927,29.0,26.0,33.0,5.8734,918
SSEBOP,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.7298,39.0,33.0,45.0,8.692,41039
SSEBOP,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.5764,24.0,16.0,35.0,14.493,163109
SSEBOP,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.1843,55.0,34.0,65.0,17.3536,7575
SSEBOP,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.085,41.0,38.0,49.0,6.5685,1130
SSEBOP,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.513,38.0,35.0,42.0,5.1146,154
SSEBOP,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.3106,57.0,18.0,80.0,32.9921,17397
SSEBOP,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.4167,31.0,21.0,38.0,9.8781,12
SSEBOP,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
