MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.5872,59.0,14.0,81.0,35.7781,16206
SSEBOP,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.75,18.0,13.0,21.0,5.6734,12
SSEBOP,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.4515,21.0,13.0,31.0,12.8489,4250
SSEBOP,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.0767,26.0,15.0,36.0,14.3831,70817
SSEBOP,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.3332,0.0,0.0,5.0,40.4305,7963
SSEBOP,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.3792,14.0,10.0,20.0,7.448,1324
SSEBOP,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0833,10.0,8.0,12.0,3.7072,48
SSEBOP,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9229,7.0,4.0,16.0,11.2163,6852
SSEBOP,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5917,25.0,18.0,37.0,12.0966,1734
SSEBOP,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.632,19.0,7.0,34.0,16.4268,149448
SSEBOP,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4627,6.0,3.0,29.0,18.6421,6250
SSEBOP,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5476,11.0,10.0,14.0,8.5511,126
SSEBOP,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.1385,36.0,30.0,41.0,9.8191,527
SSEBOP,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.5793,50.0,38.0,65.0,17.2768,13087
SSEBOP,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6543,9.0,3.0,14.0,12.3198,22739
SSEBOP,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.9712,36.0,23.0,46.0,17.3689,10226
SSEBOP,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5532,10.0,7.0,14.0,6.4916,846
SSEBOP,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.8348,52.0,46.0,58.0,13.8285,4250
SSEBOP,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1493,0.0,0.0,0.0,0.3563,67
SSEBOP,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1549,9.0,5.0,15.0,16.3389,17718
SSEBOP,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.5698,10.0,5.0,20.0,15.3511,1290
SSEBOP,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7065,7.0,6.0,8.0,1.8175,511
SSEBOP,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.9553,0.0,0.0,7.0,17.995,4344
SSEBOP,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1053,23.0,21.0,28.0,4.0897,19
SSEBOP,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.4596,32.0,19.0,42.0,14.0014,940
SSEBOP,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.0623,11.5,8.0,15.0,5.1028,1606
SSEBOP,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.1248,42.0,2.0,72.0,38.6056,1707
SSEBOP,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.5649,47.0,17.0,71.0,31.1103,242018
SSEBOP,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.4112,1.0,0.0,11.0,13.8624,107
SSEBOP,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.6923,8.0,6.0,13.0,9.7557,52
SSEBOP,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8431,20.0,13.0,25.0,8.4715,803
SSEBOP,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8661,16.0,12.0,20.0,5.865,433
SSEBOP,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7135,21.0,13.0,33.0,16.4631,10719
SSEBOP,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.9502,6.0,1.0,31.0,17.8717,1365
SSEBOP,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3984,18.0,13.0,32.0,14.7085,3845
SSEBOP,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-10-01,4-010,4-010,CONEJO,CONEJO,10.44,5.0,4.0,18.0,8.7639,25
SSEBOP,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.9853,38.0,25.0,51.0,17.3241,108297
SSEBOP,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.5345,37.0,27.0,49.0,15.0733,464
SSEBOP,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.2714,9.0,8.0,11.0,2.1575,70
SSEBOP,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2403,16.0,8.0,30.0,14.7877,36576
SSEBOP,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.325,27.0,21.0,32.0,8.7631,15639
SSEBOP,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0185,5.0,2.0,11.0,6.3872,972
SSEBOP,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.4627,44.0,23.0,60.0,20.6195,5913
SSEBOP,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,0.0,0.0,0.0,1.2524,80
SSEBOP,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.625,19.5,18.0,20.5,1.8329,16
SSEBOP,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.6857,49.0,27.0,78.0,29.3746,11464
SSEBOP,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.9935,16.0,8.0,33.0,26.644,153773
SSEBOP,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7632,2.0,0.5,3.0,1.4633,152
SSEBOP,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7778,0.0,0.0,0.0,2.0964,18
SSEBOP,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,52.337,55.0,41.0,65.0,16.7113,635
SSEBOP,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0349,16.5,12.0,27.0,9.8588,86
SSEBOP,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.5771,34.0,21.0,47.0,16.9026,11449
SSEBOP,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.8833,17.0,6.0,21.0,12.8816,540
SSEBOP,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.7693,17.0,5.0,52.0,34.692,40262
SSEBOP,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9347,16.0,10.0,30.0,12.1641,1654
SSEBOP,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.3312,59.0,42.0,77.0,22.4692,117615
SSEBOP,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.0,10.0,6.0,15.0,4.9968,31
SSEBOP,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.357,6.0,2.0,72.0,39.4816,3207
SSEBOP,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1329,11.0,8.0,47.0,20.0769,143
SSEBOP,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.242,52.0,42.0,60.0,14.9685,157
SSEBOP,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.7944,22.0,16.0,38.0,15.5279,107
SSEBOP,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.9118,26.0,19.0,35.0,8.3008,34
SSEBOP,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.6206,44.0,34.0,53.0,14.1647,20562
SSEBOP,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.1823,37.0,15.0,53.0,21.8861,134098
SSEBOP,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.698,62.0,49.0,75.0,19.1074,14340
SSEBOP,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5143,53.0,43.0,58.0,9.0313,35
SSEBOP,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.0338,25.0,14.0,39.0,16.9848,9530
SSEBOP,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.8989,18.0,14.0,23.0,6.8774,722
SSEBOP,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5753,1.0,0.0,4.0,4.4571,1573
SSEBOP,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.1721,17.0,13.0,21.0,5.6333,3278
SSEBOP,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.25,22.0,16.0,30.0,11.1414,536
SSEBOP,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.7878,52.0,34.0,60.0,17.1363,2790
SSEBOP,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.0113,31.0,21.0,48.0,17.1658,75679
SSEBOP,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.2055,30.0,19.0,45.0,17.9052,193971
SSEBOP,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-10-01,3-016,3-016,GOLETA,GOLETA,32.9808,33.0,24.0,41.0,12.396,2868
SSEBOP,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.5507,16.0,10.0,26.0,12.9769,29126
SSEBOP,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.5111,15.0,6.0,32.0,15.3622,55936
SSEBOP,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.2851,40.0,19.0,54.0,21.5889,15463
SSEBOP,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.958,8.0,6.0,14.0,9.3285,3734
SSEBOP,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.6611,27.0,20.0,36.0,12.7126,8574
SSEBOP,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.2121,20.0,4.0,40.0,17.1431,99
SSEBOP,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.4784,7.0,3.0,15.0,25.9364,5658
SSEBOP,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.8828,13.0,5.0,30.0,15.0649,3115
SSEBOP,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7532,6.0,5.0,8.0,5.3864,389
SSEBOP,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.0123,12.0,6.0,17.0,8.0542,2202
SSEBOP,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.6224,6.0,4.0,8.0,5.2345,3557
SSEBOP,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8127,17.0,10.0,27.0,12.426,2781
SSEBOP,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.5913,20.0,8.0,39.0,19.5196,188468
SSEBOP,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.3407,22.0,12.0,30.0,12.3651,1183
SSEBOP,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.8679,35.0,25.0,44.0,13.6973,787
SSEBOP,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.2614,31.0,20.0,42.0,13.5275,4335
SSEBOP,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.6816,7.0,2.0,20.0,12.8968,3266
SSEBOP,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6468,10.0,7.0,17.0,17.5785,3366
SSEBOP,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.969,11.0,6.0,19.0,9.81,1031
SSEBOP,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.6329,21.0,12.0,29.0,14.4472,504
SSEBOP,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.9339,51.0,21.0,77.0,33.5638,1786705
SSEBOP,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.1177,39.0,23.0,56.0,19.3444,44453
SSEBOP,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.6743,2.0,0.0,57.0,37.7414,14373
SSEBOP,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.167,44.0,31.0,52.0,17.1229,15658
SSEBOP,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,0.0,0.0,0.0,0.2179,60
SSEBOP,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.7712,28.0,18.0,36.0,12.6342,4673
SSEBOP,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.0916,26.0,18.0,38.0,13.054,4795
SSEBOP,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.3308,35.0,19.0,56.0,25.5248,15077
SSEBOP,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.9678,28.0,18.0,39.0,15.5181,93343
