MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.7344,28.0,22.0,35.0,8.9226,433
SSEBOP,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.1689,38.0,7.0,64.0,32.0345,10719
SSEBOP,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.3814,26.0,9.0,61.0,30.6715,1374
SSEBOP,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.1124,43.0,22.0,83.0,36.681,3845
SSEBOP,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-08-01,4-010,4-010,CONEJO,CONEJO,53.16,51.0,50.0,54.0,4.8223,25
SSEBOP,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.1722,86.0,60.0,110.0,34.4747,108297
SSEBOP,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.1379,77.0,58.0,93.0,25.2617,464
SSEBOP,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.7714,82.0,58.0,109.0,29.5872,70
SSEBOP,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.6841,70.0,47.0,92.0,34.5006,36576
SSEBOP,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.2689,108.0,75.0,132.0,36.268,15639
SSEBOP,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.3107,6.0,3.0,12.0,57.1988,972
SSEBOP,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.8121,61.0,42.0,90.0,31.0596,5913
SSEBOP,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.2142,80
SSEBOP,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.125,54.5,52.0,57.5,3.6721,16
SSEBOP,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,117.9848,124.0,57.0,175.0,71.0305,11464
SSEBOP,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.6396,15.0,4.0,69.0,66.3171,153773
SSEBOP,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6513,0.0,0.0,1.0,1.1077,152
SSEBOP,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.5556,52.5,43.0,61.0,15.1225,18
SSEBOP,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,139.6457,141.0,107.0,173.0,40.5925,635
SSEBOP,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.2442,41.5,33.0,59.0,18.0496,86
SSEBOP,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.536,114.0,60.0,137.0,45.0504,11449
SSEBOP,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3463,9.0,5.0,29.0,14.2654,540
SSEBOP,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.2384,10.0,1.0,58.0,52.3622,40262
SSEBOP,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.5502,41.0,13.0,71.0,33.6131,1654
SSEBOP,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.1655,88.0,71.0,108.0,26.5043,117604
SSEBOP,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0323,18.0,14.0,28.0,8.1497,31
SSEBOP,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8403,4.0,0.0,14.0,11.0628,3207
SSEBOP,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.5734,58.0,48.0,68.0,14.5403,143
SSEBOP,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.0382,93.0,69.0,115.0,28.3194,157
SSEBOP,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8879,25.0,6.0,38.0,18.1568,107
SSEBOP,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.8824,50.0,38.0,58.0,9.8302,34
SSEBOP,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.8458,79.0,63.0,91.0,23.7667,20562
SSEBOP,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.2494,123.0,51.0,152.0,57.9616,134098
SSEBOP,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.3885,172.0,118.0,199.0,51.9312,14340
SSEBOP,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,89.0571,91.0,86.0,98.0,13.0427,35
SSEBOP,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.4957,64.0,46.0,85.0,30.5145,9530
SSEBOP,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.1427,53.0,44.0,65.0,18.0147,722
SSEBOP,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.4901,75.0,45.0,97.0,54.4021,1573
SSEBOP,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.5037,34.0,21.0,58.0,29.0141,3278
SSEBOP,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.6623,58.0,43.5,71.0,20.9022,536
SSEBOP,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.21,115.0,100.0,126.0,24.383,2790
SSEBOP,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.5948,76.0,43.0,118.0,46.8713,75679
SSEBOP,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.8585,63.0,35.0,94.0,42.7423,193983
SSEBOP,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-08-01,3-016,3-016,GOLETA,GOLETA,68.3912,72.0,46.0,88.0,28.6318,2868
SSEBOP,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.064,59.0,29.0,105.0,45.3449,29126
SSEBOP,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.8802,66.0,27.0,103.0,45.2181,55936
SSEBOP,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.9492,140.0,122.0,158.0,35.1299,15463
SSEBOP,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.9413,37.0,11.0,78.0,38.4784,3734
SSEBOP,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.2318,56.0,40.0,81.0,31.7351,8322
SSEBOP,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.7374,127.0,115.0,143.0,20.2547,99
SSEBOP,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.3864,57.0,11.0,191.0,92.9969,5658
SSEBOP,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.3579,56.0,6.0,113.0,54.3115,3115
SSEBOP,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7352,0.0,0.0,1.0,16.4163,389
SSEBOP,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.8188,17.0,4.0,35.0,18.1993,2202
SSEBOP,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.5527,2.0,0.0,15.0,24.663,3557
SSEBOP,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.4696,42.0,31.0,63.0,20.4513,2781
SSEBOP,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.0321,79.0,34.0,128.0,52.3946,188468
SSEBOP,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.7295,30.0,18.0,42.0,20.6844,1183
SSEBOP,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.3863,88.0,65.0,105.0,34.6675,787
SSEBOP,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.1882,97.0,60.0,132.0,40.3241,4335
SSEBOP,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.1972,53.0,24.0,96.0,46.2197,3266
SSEBOP,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.9204,3.0,0.0,24.0,18.7601,3366
SSEBOP,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.7895,71.0,54.0,86.0,22.7622,1031
SSEBOP,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.9563,47.0,30.0,70.0,27.975,504
SSEBOP,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.5641,60.4956,18.4967,126.4974,66.1774,1786705
SSEBOP,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.0546,113.0,85.0,135.0,38.5512,44453
SSEBOP,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.3353,66.0,40.0,137.0,66.9179,14373
SSEBOP,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.4393,120.0,99.0,138.0,27.1107,15658
SSEBOP,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.2,9.0,8.0,11.0,2.0559,60
SSEBOP,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.2825,100.0,69.0,143.0,45.0059,4673
SSEBOP,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.1141,72.0,42.0,93.0,33.2632,4795
SSEBOP,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.2723,142.0,73.0,187.0,71.4392,15077
SSEBOP,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.8019,123.0,84.0,147.0,45.57,93343
