MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.3834,102.0,76.0,130.0,39.2802,10516
SSEBOP,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.4078,86.0,9.0,133.0,59.0697,846
SSEBOP,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.3998,137.0,123.0,156.0,31.2947,4250
SSEBOP,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6418,0.0,0.0,2.0,2.905,67
SSEBOP,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0015,1.0,0.0,19.0,37.6837,17718
SSEBOP,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.5527,41.0,24.0,65.0,23.2384,1290
SSEBOP,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.6125,7.0,3.0,54.0,27.7818,511
SSEBOP,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3481,0.0,0.0,4.0,15.0009,4344
SSEBOP,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.2105,88.0,75.0,102.0,22.4841,19
SSEBOP,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.8723,60.5,46.0,82.0,24.0627,940
SSEBOP,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.1177,71.0,54.0,99.0,28.8782,1606
SSEBOP,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.72,55.0,3.0,124.0,57.6481,1707
SSEBOP,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.9604,63.0,4.0,128.0,66.7087,242018
SSEBOP,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2991,0.0,0.0,18.0,17.7765,107
SSEBOP,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.3269,0.0,0.0,3.5,11.8852,52
SSEBOP,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.2105,31.0,18.0,43.0,18.843,803
SSEBOP,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.7136,29.0,18.0,36.0,12.8036,433
SSEBOP,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.4761,9.0,1.0,36.0,28.9713,10719
SSEBOP,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6077,39.0,0.0,89.0,43.7557,1374
SSEBOP,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.8237,76.0,50.0,98.0,31.0966,3845
SSEBOP,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-05-01,4-010,4-010,CONEJO,CONEJO,11.24,11.0,1.0,19.0,9.9127,25
SSEBOP,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.1755,59.0,33.0,80.0,31.5786,108126
SSEBOP,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.2241,60.0,43.0,78.0,25.1,464
SSEBOP,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.4286,31.0,6.0,55.0,24.6128,70
SSEBOP,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.5796,158.0,136.0,174.0,32.5616,36576
SSEBOP,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.4789,88.0,68.0,101.0,31.3027,15639
SSEBOP,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9239,3.0,0.0,12.0,8.7567,972
SSEBOP,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.0514,92.0,47.0,136.0,50.8232,5913
SSEBOP,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.275,0.0,0.0,0.0,1.6954,80
SSEBOP,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.125,55.0,49.5,58.5,4.5398,16
SSEBOP,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.9791,89.0,37.0,143.0,59.3226,11464
SSEBOP,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.5825,15.0,0.0,81.0,49.8671,153773
SSEBOP,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0132,0.0,0.0,0.0,0.114,152
SSEBOP,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8333,0.0,0.0,1.0,5.1017,18
SSEBOP,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.452,84.0,35.0,115.0,42.7487,635
SSEBOP,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.1628,89.0,68.0,103.0,22.714,86
SSEBOP,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.8945,92.0,67.0,113.0,34.1864,11449
SSEBOP,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5019,0.0,0.0,6.5,9.5053,540
SSEBOP,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.072,9.0,0.0,100.0,65.5551,40262
SSEBOP,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.8337,120.5,86.0,144.0,38.4242,1654
SSEBOP,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.986,153.0,140.0,164.0,22.6544,117573
SSEBOP,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.3548,0.0,0.0,0.0,0.8249,31
SSEBOP,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.1703,1.0,0.0,64.0,80.0186,3207
SSEBOP,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.3427,76.0,53.0,148.0,51.9389,143
SSEBOP,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.4522,94.0,66.0,120.0,36.5294,157
SSEBOP,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.6075,11.0,0.0,41.0,23.0115,107
SSEBOP,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.9118,17.0,6.0,39.0,15.997,34
SSEBOP,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.4413,152.0,140.0,162.0,17.494,20562
SSEBOP,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.9001,119.0,69.0,152.0,52.3881,134098
SSEBOP,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.3937,162.0,124.0,198.0,50.314,14340
SSEBOP,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,85.1429,91.0,78.0,99.0,20.7242,35
SSEBOP,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.3847,119.0,103.0,137.0,23.6588,9334
SSEBOP,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.5994,89.0,77.0,101.0,19.4193,719
SSEBOP,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.8125,1.0,0.0,12.0,44.7414,1573
SSEBOP,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.0403,15.0,5.0,38.0,19.8808,3278
SSEBOP,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.2407,120.0,110.5,137.5,25.9993,536
SSEBOP,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.5192,119.0,104.0,134.0,22.9024,2714
SSEBOP,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5073,47.0,23.0,77.0,38.5653,75679
SSEBOP,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.8354,39.0,16.0,76.0,39.3936,193983
SSEBOP,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-05-01,3-016,3-016,GOLETA,GOLETA,46.6039,47.0,28.0,63.0,25.777,2868
SSEBOP,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.0042,103.0,76.0,127.0,39.5686,29126
SSEBOP,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.468,79.0,42.0,109.5,44.2727,55936
SSEBOP,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.9294,133.0,47.0,160.0,60.6059,15463
SSEBOP,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.1623,32.0,19.0,54.0,27.7299,3734
SSEBOP,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.8464,50.0,21.0,75.0,29.3331,7710
SSEBOP,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.8182,122.0,83.0,159.0,47.3306,99
SSEBOP,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.4673,1.0,0.0,17.0,42.2422,5658
SSEBOP,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.3599,103.0,72.0,133.0,44.5946,3115
SSEBOP,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.3239,3.0,0.0,11.0,12.3431,389
SSEBOP,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.6894,117.0,90.0,140.0,36.3834,2202
SSEBOP,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.4985,0.0,0.0,12.0,20.7419,3557
SSEBOP,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.5879,89.0,61.0,115.0,31.9449,2781
SSEBOP,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.1179,65.0,13.0,120.0,55.0887,188468
SSEBOP,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,141.2756,142.0,123.0,158.0,26.893,1183
SSEBOP,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.4104,147.0,125.0,166.0,28.0648,787
SSEBOP,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.1315,103.0,83.0,122.0,28.0574,4335
SSEBOP,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.0765,82.0,54.0,119.0,46.6019,3266
SSEBOP,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.3479,22.0,7.0,49.0,30.4867,3366
SSEBOP,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.8855,106.0,90.0,130.0,24.5988,1031
SSEBOP,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.9246,84.0,58.0,114.0,33.8095,504
SSEBOP,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.2448,152.5034,86.5085,194.5013,75.4744,1786705
SSEBOP,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,139.3871,147.0,128.0,161.0,32.2446,44453
SSEBOP,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.0484,0.0,0.0,106.0,74.9009,14373
SSEBOP,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.9243,111.0,98.0,122.0,23.0056,15658
SSEBOP,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.4819,60
SSEBOP,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.1513,112.0,83.0,132.0,35.7511,4673
SSEBOP,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.2457,46.0,19.0,70.0,32.6497,4795
SSEBOP,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.7967,128.0,8.0,177.0,80.8473,15077
SSEBOP,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.1085,105.0,71.0,136.0,45.8861,93343
