MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7885,13.0,11.0,15.0,2.951,1130
SSEBOP,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.8401,16.0,2.0,52.0,25.7647,16206
SSEBOP,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.3333,16.0,14.5,19.5,4.9721,12
SSEBOP,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.6529,4.0,1.0,7.0,4.0026,4250
SSEBOP,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.487,12.0,8.0,16.0,6.7817,74217
SSEBOP,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.314,11.0,1.0,61.0,34.156,7963
SSEBOP,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.1933,18.0,14.0,23.0,6.032,1283
SSEBOP,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7708,6.0,6.0,6.0,1.1038,48
SSEBOP,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.2589,8.0,7.0,9.0,2.7811,6852
SSEBOP,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.6488,17.0,14.0,19.0,3.3774,1734
SSEBOP,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.2056,5.0,2.0,8.0,3.3538,144697
SSEBOP,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.9118,6.0,3.0,11.0,6.8189,6250
SSEBOP,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.6667,19.0,16.0,22.0,6.4377,126
SSEBOP,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.1233,21.0,16.0,28.0,8.3221,527
SSEBOP,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.9883,46.0,36.0,54.0,12.1841,13102
SSEBOP,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8642,12.0,9.0,16.0,5.6539,22739
SSEBOP,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.5566,13.0,10.0,17.0,5.5793,10516
SSEBOP,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.9043,17.0,14.0,22.0,6.5747,846
SSEBOP,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.9767,10.0,8.0,11.0,2.3983,4250
SSEBOP,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1194,7.0,3.0,11.0,6.0902,67
SSEBOP,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7824,11.0,6.0,16.0,8.8688,17718
SSEBOP,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.4837,19.0,14.0,23.0,6.5046,1290
SSEBOP,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.8787,23.0,22.0,24.0,1.5109,511
SSEBOP,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.3147,29.0,0.0,40.0,18.1962,4344
SSEBOP,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.2105,13.0,12.0,14.0,1.2388,19
SSEBOP,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.8415,15.0,14.0,18.0,2.8411,940
SSEBOP,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0585,8.0,6.0,9.0,2.0976,1606
SSEBOP,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.3749,16.0,8.0,45.0,22.0287,1707
SSEBOP,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.9038,38.0,17.0,53.0,21.4143,242018
SSEBOP,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.2991,18.0,13.0,22.0,5.515,107
SSEBOP,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.7115,16.5,9.0,20.5,10.5673,52
SSEBOP,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.406,18.0,14.0,22.0,6.3166,803
SSEBOP,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.8014,13.0,10.0,16.0,4.0707,433
SSEBOP,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.3464,18.0,9.0,29.0,13.2576,10719
SSEBOP,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.968,19.0,7.0,31.0,13.0152,1374
SSEBOP,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.9792,17.0,15.0,19.0,2.978,3845
SSEBOP,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-12-01,4-010,4-010,CONEJO,CONEJO,25.92,25.0,23.0,29.0,4.5688,25
SSEBOP,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.4813,18.0,12.0,24.0,8.1427,108297
SSEBOP,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.9461,26.0,21.0,33.0,9.17,464
SSEBOP,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.0714,17.0,15.0,19.0,2.5875,70
SSEBOP,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.9918,29.0,26.0,32.0,4.76,36551
SSEBOP,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.625,20.0,16.0,22.0,4.6425,15639
SSEBOP,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6245,1.0,0.0,3.0,3.8122,972
SSEBOP,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8348,15.0,13.0,17.0,3.4574,5913
SSEBOP,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.05,3.0,2.0,4.0,2.073,80
SSEBOP,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5625,18.0,15.5,19.5,2.5487,16
SSEBOP,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.0242,25.0,22.0,28.0,6.255,11072
SSEBOP,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.589,8.0,4.0,14.0,9.4693,153628
SSEBOP,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1118,0.0,0.0,0.0,0.4064,152
SSEBOP,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.3889,14.5,13.0,18.0,3.6077,18
SSEBOP,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0016,17.0,14.0,20.0,4.5522,635
SSEBOP,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.9884,23.0,20.0,27.0,4.9918,86
SSEBOP,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9563,4.0,3.0,6.0,3.3592,11449
SSEBOP,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7611,15.0,12.0,19.0,5.0351,540
SSEBOP,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8359,10.0,0.0,34.0,19.0546,40262
SSEBOP,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6673,19.0,16.0,21.0,3.4229,1653
SSEBOP,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.7625,55.0,50.0,59.0,6.8519,117614
SSEBOP,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9677,14.0,9.0,16.0,4.3736,31
SSEBOP,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.4827,2.0,1.0,5.0,3.3538,3207
SSEBOP,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.4965,21.0,20.0,22.0,1.9926,143
SSEBOP,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.7389,46.0,34.0,55.0,13.4884,157
SSEBOP,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.1963,26.0,19.0,32.0,7.6175,107
SSEBOP,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.8824,21.5,11.0,28.0,9.6855,34
SSEBOP,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.3352,48.0,43.0,52.0,6.2465,20562
SSEBOP,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.3467,8.0,6.0,11.0,3.9838,133766
SSEBOP,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9194,19.0,13.0,23.0,8.1205,14336
SSEBOP,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.7714,41.0,35.0,43.0,5.9286,35
SSEBOP,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.1834,29.0,22.0,33.0,6.841,9530
SSEBOP,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.8449,20.0,18.0,22.0,3.5107,722
SSEBOP,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.452,18.0,12.0,24.0,8.1482,1573
SSEBOP,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.6434,16.0,14.0,17.0,2.4783,3278
SSEBOP,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.403,38.0,34.0,42.0,4.3308,536
SSEBOP,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.0817,30.0,27.0,32.0,3.8671,2790
SSEBOP,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.1685,14.0,9.0,19.0,6.9765,75679
SSEBOP,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.3269,11.0,6.0,18.0,8.5015,193983
SSEBOP,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-12-01,3-016,3-016,GOLETA,GOLETA,28.1412,30.0,20.0,37.0,10.928,2868
SSEBOP,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.9988,10.0,7.0,13.0,4.6287,28153
SSEBOP,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.065,11.0,8.0,14.0,4.2047,44966
SSEBOP,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.6886,12.0,10.0,18.0,5.6843,15416
SSEBOP,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9078,13.0,11.0,15.0,2.9565,3675
SSEBOP,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.533,19.0,15.0,22.0,5.5442,8574
SSEBOP,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.9293,11.0,11.0,13.0,1.9398,99
SSEBOP,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.8874,7.0,1.0,23.0,11.9483,5658
SSEBOP,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.0395,19.0,16.0,22.0,3.9257,3091
SSEBOP,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9614,8.0,7.0,14.0,4.7602,389
SSEBOP,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4423,24.0,22.0,27.0,3.7313,2202
SSEBOP,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.7939,13.0,8.0,24.0,9.7468,3557
SSEBOP,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9324,15.0,13.0,17.0,2.7437,2781
SSEBOP,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.7111,6.0,3.0,10.0,4.5503,188127
SSEBOP,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.0321,45.0,40.0,50.0,7.2351,1183
SSEBOP,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.7535,29.0,27.0,31.0,3.1847,787
SSEBOP,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.1721,14.0,12.0,17.0,3.6541,4335
SSEBOP,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.0533,9.0,8.0,11.0,2.4007,3266
SSEBOP,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.642,18.0,15.0,22.0,5.2455,3366
SSEBOP,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.4801,7.0,5.0,11.0,4.4679,1031
SSEBOP,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9028,19.0,16.0,22.0,5.6807,504
SSEBOP,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.3677,35.0,20.0,49.0,19.2248,1786705
SSEBOP,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.111,10.0,6.0,12.0,4.2943,44453
SSEBOP,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.2393,10.0,7.0,16.0,8.8553,14373
SSEBOP,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.148,10.0,8.0,12.0,3.1885,15658
SSEBOP,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6667,2.0,1.0,2.0,1.0274,60
SSEBOP,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.018,13.0,11.0,15.0,3.3389,4673
SSEBOP,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.5454,20.0,18.0,21.0,2.6885,4795
SSEBOP,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.812,13.0,5.0,23.0,10.5868,15077
SSEBOP,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.444,7.0,5.0,10.0,3.6866,93216
