MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,116.8889,118.0,108.0,130.0,14.365,126
SSEBOP,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.3928,62.0,53.0,68.0,12.6732,527
SSEBOP,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.2591,82.0,67.0,94.0,20.5373,13102
SSEBOP,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.5637,18.0,6.0,44.0,29.9096,22739
SSEBOP,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.5065,84.0,68.0,102.0,23.8705,10516
SSEBOP,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.7128,72.0,63.0,79.0,10.6108,846
SSEBOP,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.0075,86.0,73.0,95.0,17.7043,4250
SSEBOP,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4627,10.0,4.0,17.0,11.8098,67
SSEBOP,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.8397,96.0,75.0,118.0,36.9734,17718
SSEBOP,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.424,69.0,49.0,79.0,21.9008,1290
SSEBOP,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,90.3542,92.0,77.0,107.0,18.3436,511
SSEBOP,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.3918,58.0,1.0,96.0,46.0024,4344
SSEBOP,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.0,82.0,74.0,88.0,7.0487,19
SSEBOP,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.3138,75.0,63.0,83.0,13.3007,940
SSEBOP,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.8618,56.0,47.0,64.0,13.3518,1606
SSEBOP,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.4985,21.0,4.0,98.0,54.3382,1707
SSEBOP,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.0218,52.0,5.0,116.0,60.4684,242018
SSEBOP,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.7196,16.0,10.0,36.0,15.892,107
SSEBOP,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.4615,89.0,66.5,106.5,38.3353,52
SSEBOP,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.005,34.0,26.0,42.0,14.1671,803
SSEBOP,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.2333,28.0,23.0,33.0,7.2299,433
SSEBOP,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.884,59.0,30.0,71.0,29.1366,10719
SSEBOP,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.2067,21.0,9.0,47.0,22.4588,1374
SSEBOP,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.0309,75.0,63.0,87.0,16.7099,3845
SSEBOP,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-04-01,4-010,4-010,CONEJO,CONEJO,33.44,27.0,20.0,34.0,17.3737,25
SSEBOP,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.8487,51.0,32.0,67.0,24.417,108295
SSEBOP,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.1832,74.0,64.0,86.0,14.4169,464
SSEBOP,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.3429,74.5,61.0,81.0,11.4691,70
SSEBOP,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.7308,108.0,96.0,117.0,15.6299,36576
SSEBOP,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.537,102.0,67.0,125.0,33.5646,15639
SSEBOP,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.7695,6.0,3.0,12.0,52.059,972
SSEBOP,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.7681,86.0,65.0,107.0,24.1366,5913
SSEBOP,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,0.0,0.0,0.0,1.5406,80
SSEBOP,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.6875,40.0,38.0,43.5,3.3113,16
SSEBOP,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.8886,47.0,37.0,70.0,25.2985,11019
SSEBOP,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4013,12.0,5.0,32.0,29.4499,153773
SSEBOP,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0329,0.0,0.0,0.0,0.1784,152
SSEBOP,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.9444,47.5,38.0,56.0,15.5223,18
SSEBOP,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.0835,40.0,22.0,70.0,27.3794,635
SSEBOP,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.7442,47.0,38.0,53.0,9.9839,86
SSEBOP,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.863,62.0,45.0,77.0,23.4811,11449
SSEBOP,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.2148,86.0,77.0,93.0,9.4044,540
SSEBOP,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4849,5.0,0.0,60.0,51.3271,40262
SSEBOP,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.2201,76.0,66.0,86.0,15.6929,1654
SSEBOP,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.9432,73.0,65.0,80.0,12.1161,97418
SSEBOP,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.6774,22.0,20.0,36.0,9.0068,31
SSEBOP,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1098,5.0,1.0,12.0,9.1735,3207
SSEBOP,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.1329,98.0,90.0,105.0,11.3601,143
SSEBOP,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.5541,72.0,53.0,83.0,22.9734,157
SSEBOP,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.1121,48.0,35.0,54.0,12.3071,107
SSEBOP,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.9706,52.0,36.0,56.0,10.856,34
SSEBOP,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.5691,69.0,62.0,75.0,10.0911,20562
SSEBOP,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.3899,75.0,60.0,93.0,24.8207,134098
SSEBOP,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.4914,116.0,91.0,140.0,36.4975,14340
SSEBOP,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,79.8857,83.0,76.0,86.0,8.8633,35
SSEBOP,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.3796,84.0,76.0,92.0,11.5917,9530
SSEBOP,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.9294,71.0,64.0,76.0,9.6409,722
SSEBOP,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.9358,12.0,7.0,30.0,51.5683,1573
SSEBOP,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.0625,119.0,112.0,125.0,9.3478,3278
SSEBOP,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.1157,81.0,70.0,88.0,10.245,536
SSEBOP,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.1541,89.0,80.0,96.0,9.7557,2790
SSEBOP,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.8797,55.0,30.0,80.0,30.8831,75679
SSEBOP,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.9593,64.0,30.0,93.0,36.9959,193983
SSEBOP,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-04-01,3-016,3-016,GOLETA,GOLETA,62.9798,66.0,52.0,77.0,20.2997,2868
SSEBOP,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.1968,62.0,43.0,78.0,24.0931,29108
SSEBOP,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.4006,63.0,48.0,75.0,18.8121,55936
SSEBOP,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.0945,74.0,56.0,100.0,26.4456,15463
SSEBOP,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.8881,46.0,28.0,62.0,20.7109,3734
SSEBOP,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.4694,63.0,49.0,78.0,20.295,7888
SSEBOP,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.9798,72.0,65.0,79.0,10.2425,99
SSEBOP,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.6018,10.0,0.0,115.0,60.8696,5658
SSEBOP,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.9701,63.0,51.0,72.0,18.3852,3115
SSEBOP,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.4087,62.0,47.0,72.0,17.4592,389
SSEBOP,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.2189,70.0,61.0,77.0,13.161,2202
SSEBOP,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.0894,97.0,78.0,114.0,28.9672,3557
SSEBOP,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.9799,80.0,74.0,87.0,11.1449,2781
SSEBOP,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.9684,64.0,40.0,85.0,30.329,188468
SSEBOP,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.7751,67.0,60.0,75.0,10.5058,1183
SSEBOP,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.7268,76.0,70.0,80.0,9.6728,787
SSEBOP,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4563,66.0,53.0,74.0,19.3575,4335
SSEBOP,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.7376,77.0,64.0,93.0,18.3442,3266
SSEBOP,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,105.2501,103.0,88.0,126.0,22.4965,3366
SSEBOP,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.4985,78.0,65.0,86.0,17.4437,1031
SSEBOP,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.1071,58.0,48.0,67.0,11.8199,504
SSEBOP,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.7609,130.0,67.0,164.0,64.3552,1786705
SSEBOP,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.733,99.0,85.0,109.0,19.1954,44453
SSEBOP,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.3363,26.0,13.0,57.0,50.9594,14373
SSEBOP,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.3999,67.0,59.0,75.0,13.4263,15658
SSEBOP,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.1833,9.5,8.0,13.0,2.8254,60
SSEBOP,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.2647,63.0,54.0,76.0,14.9226,4673
SSEBOP,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.5606,75.0,68.0,82.0,11.8689,4795
SSEBOP,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.4039,112.0,82.0,141.0,38.8208,15077
SSEBOP,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.9085,79.0,60.0,109.0,30.289,93343
