MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,35.6395,35.0,21.0,49.0,19.2733,48489
SSEBOP,2021-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.9851,53.0,46.0,58.0,9.8653,538
SSEBOP,2021-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2021-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.8274,56.0,41.0,69.0,20.6655,7870
SSEBOP,2021-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2021-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.9879,34.0,15.0,45.0,17.6315,12106
SSEBOP,2021-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2021-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.8647,30.0,23.0,35.0,9.3813,1877
SSEBOP,2021-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2021-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2021-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9608,9.0,8.0,10.0,1.2934,510
SSEBOP,2021-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2021-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2021-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2021-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.7436,29.0,24.0,33.0,4.6724,39
SSEBOP,2021-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.0185,15.0,14.0,17.0,3.6519,918
SSEBOP,2021-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.3415,35.0,23.0,50.0,19.2604,41040
SSEBOP,2021-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.2612,29.0,15.0,43.0,16.7062,163109
SSEBOP,2021-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.902,5.0,2.0,11.0,8.7182,7575
SSEBOP,2021-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.6345,9.0,6.0,13.0,5.4174,1130
SSEBOP,2021-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.6702,45.0,8.0,102.0,48.132,16206
SSEBOP,2021-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.6667,23.0,18.0,29.0,8.1887,12
SSEBOP,2021-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.1299,17.0,7.0,34.0,16.6186,4250
SSEBOP,2021-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.3896,22.0,10.0,33.0,14.3008,74902
SSEBOP,2021-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7907,6.0,0.0,32.0,35.6136,7963
SSEBOP,2021-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6269,15.0,10.0,34.0,19.253,1324
SSEBOP,2021-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.75,18.0,16.0,20.0,2.5699,48
SSEBOP,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.6143,12.0,8.0,19.0,7.9392,6852
SSEBOP,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.3697,24.0,19.0,29.0,8.3529,1734
SSEBOP,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.0636,32.0,15.0,44.0,17.8467,149444
SSEBOP,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.8554,25.0,19.0,34.0,13.386,6250
SSEBOP,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1905,13.0,9.0,16.0,7.235,126
SSEBOP,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.74,32.0,22.0,44.0,12.5256,527
SSEBOP,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.4396,73.0,55.0,89.0,22.2362,13085
SSEBOP,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6573,15.0,10.0,21.0,11.2147,22739
SSEBOP,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.6366,44.0,24.0,61.0,23.3949,10516
SSEBOP,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.4267,16.0,13.0,20.0,6.331,846
SSEBOP,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.6889,43.0,30.0,51.0,14.4235,4250
SSEBOP,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7761,10.0,3.0,14.0,8.5113,67
SSEBOP,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3898,10.0,4.0,30.0,31.0589,17718
SSEBOP,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.2124,14.0,12.0,21.0,13.5959,1290
SSEBOP,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.456,11.0,10.0,15.0,4.3875,511
SSEBOP,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.9793,57.0,2.0,77.0,35.5908,4344
SSEBOP,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.0,32.0,28.0,33.0,3.9868,19
SSEBOP,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.7106,34.0,18.0,42.0,12.6634,940
SSEBOP,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.1719,8.0,6.0,12.0,5.198,1606
SSEBOP,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,63.1166,57.0,19.0,100.0,47.099,1707
SSEBOP,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.2863,64.0,25.0,100.0,43.4224,242018
SSEBOP,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5514,18.0,7.0,31.0,13.3474,107
SSEBOP,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.9423,10.0,5.5,20.0,13.7637,52
SSEBOP,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2242,25.0,19.0,33.0,10.4999,803
SSEBOP,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.2587,20.0,15.0,24.0,6.9984,433
SSEBOP,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.0644,24.0,14.0,37.0,17.8007,10719
SSEBOP,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.4396,18.0,5.0,35.0,18.114,1374
SSEBOP,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3667,19.0,10.0,31.0,13.4653,3845
SSEBOP,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-10-01,4-010,4-010,CONEJO,CONEJO,32.24,33.0,27.0,38.0,7.4848,25
SSEBOP,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.6349,46.0,31.0,62.0,20.4378,108297
SSEBOP,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.1897,39.5,22.0,53.5,20.4557,464
SSEBOP,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9,16.0,12.0,21.0,5.9309,70
SSEBOP,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.7901,17.0,10.0,28.0,13.2795,36576
SSEBOP,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.4267,25.0,21.0,30.0,7.0292,15639
SSEBOP,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2068,4.0,2.0,9.0,15.8417,972
SSEBOP,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7644,17.0,9.0,27.0,17.6773,5913
SSEBOP,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.2142,80
SSEBOP,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.4375,35.5,32.5,38.5,3.9681,16
SSEBOP,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1516,20.0,13.0,33.0,22.1816,11129
SSEBOP,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.2734,14.0,6.0,42.0,33.5334,153773
SSEBOP,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3553,0.0,0.0,0.5,0.6826,152
SSEBOP,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.5556,28.5,18.0,36.0,11.1963,18
SSEBOP,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.9795,53.0,34.0,63.0,18.7967,635
SSEBOP,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.8256,29.5,22.0,36.0,8.5061,86
SSEBOP,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5211,9.0,2.0,24.0,17.3891,11449
SSEBOP,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7389,5.0,4.0,7.0,5.2511,540
SSEBOP,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.0644,31.0,4.0,84.0,46.7551,40262
SSEBOP,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.1681,17.0,12.0,26.0,9.6332,1654
SSEBOP,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.7316,43.0,35.0,52.0,10.9117,106582
SSEBOP,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.6452,30.0,17.0,33.0,8.6828,31
SSEBOP,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5887,8.0,4.0,12.0,5.9028,3207
SSEBOP,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.986,14.0,10.0,21.0,9.3367,143
SSEBOP,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.2038,63.0,43.0,72.0,20.9262,157
SSEBOP,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.6168,24.0,11.0,30.0,10.4422,107
SSEBOP,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2647,19.0,10.0,25.0,7.968,34
SSEBOP,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.9508,38.0,33.0,43.0,7.4188,20554
SSEBOP,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.2032,39.0,16.0,51.0,20.1395,134098
SSEBOP,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.434,64.0,52.0,80.0,20.8532,14340
SSEBOP,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,65.3714,67.0,64.0,70.0,8.4957,35
SSEBOP,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8167,36.0,31.0,42.0,10.1734,9530
SSEBOP,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.6108,29.0,26.0,34.0,8.2034,722
SSEBOP,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.2422,14.0,10.0,20.0,9.3394,1573
SSEBOP,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2346,12.0,9.0,15.0,4.2024,3278
SSEBOP,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.5653,34.0,26.0,39.0,8.7152,536
SSEBOP,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.9799,55.0,44.0,64.0,12.4612,2790
SSEBOP,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.7885,33.0,20.0,51.0,21.8011,75679
SSEBOP,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.3724,33.0,18.0,54.0,24.2885,193983
SSEBOP,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-10-01,3-016,3-016,GOLETA,GOLETA,47.3669,50.0,32.0,64.0,21.1107,2840
SSEBOP,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.545,22.0,13.0,32.0,14.6815,29126
SSEBOP,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.2148,22.0,11.0,42.0,17.5171,55936
SSEBOP,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.6611,32.0,25.0,41.0,14.9888,15463
SSEBOP,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8974,12.0,7.0,20.0,9.3692,3734
SSEBOP,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.2406,27.0,17.0,38.0,17.5079,8225
SSEBOP,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.4343,27.0,22.0,32.0,10.7827,99
SSEBOP,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.6182,42.0,8.0,83.0,39.7226,5658
SSEBOP,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.1913,8.0,3.0,16.0,9.1949,3115
SSEBOP,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.4344,7.0,5.0,11.0,7.3687,389
SSEBOP,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.4455,10.0,7.0,15.0,6.7613,2202
SSEBOP,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.5153,12.0,10.0,15.0,5.6732,3557
SSEBOP,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5991,20.0,15.0,31.0,12.2594,2781
SSEBOP,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.3061,17.0,9.0,35.0,18.6794,188468
SSEBOP,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.2798,25.0,17.0,30.0,9.7219,1183
SSEBOP,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.7819,38.0,30.0,45.0,9.9924,775
SSEBOP,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.2422,16.0,9.0,28.0,12.7046,4335
SSEBOP,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.1534,12.0,5.0,24.0,15.9152,3266
SSEBOP,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.6821,12.0,6.0,19.0,9.6996,3366
SSEBOP,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.6702,15.0,8.0,24.0,11.6637,1031
SSEBOP,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.9167,16.0,9.0,26.5,12.2136,504
SSEBOP,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.6909,65.0,32.0,98.0,40.4972,1786705
SSEBOP,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.0226,32.0,13.0,49.0,20.0743,44453
SSEBOP,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.1632,21.0,10.0,75.0,44.233,14373
SSEBOP,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.2668,39.0,32.0,47.0,11.005,15658
SSEBOP,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2833,6.0,5.0,8.0,1.9416,60
SSEBOP,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.5442,28.0,23.0,37.0,10.3225,4673
SSEBOP,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.3533,29.0,20.0,41.0,13.1886,4795
SSEBOP,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.5131,57.0,24.0,78.0,28.0782,15077
SSEBOP,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.3028,31.0,19.0,41.0,14.146,93343
