MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.9327,5.0,2.0,9.0,4.6075,1130
SSEBOP,2009-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.9221,77.0,70.0,82.0,10.3325,154
SSEBOP,2009-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.3476,75.0,24.0,125.0,56.0361,17397
SSEBOP,2009-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.3333,39.0,24.5,44.0,11.0252,12
SSEBOP,2009-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.1254,88.0,69.0,106.0,30.0309,4250
SSEBOP,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.3117,120.0,102.0,131.0,26.2053,74902
SSEBOP,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.8331,0.0,0.0,5.0,57.3163,7963
SSEBOP,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.3361,24.0,5.5,49.5,25.453,1324
SSEBOP,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.6042,24.5,10.0,34.0,13.4439,48
SSEBOP,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.1146,30.0,7.0,87.0,46.4527,6852
SSEBOP,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.8466,43.0,31.0,61.0,22.4953,1734
SSEBOP,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.8841,87.0,23.0,125.0,54.7829,149448
SSEBOP,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.3342,34.0,17.0,73.0,55.9145,6250
SSEBOP,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.7222,4.0,2.0,15.0,12.0591,126
SSEBOP,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.0601,80.0,41.0,94.0,32.1502,1282
SSEBOP,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.6459,86.0,64.0,110.0,30.6721,13102
SSEBOP,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3173,0.0,0.0,1.0,6.6126,22739
SSEBOP,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.8543,112.0,75.0,152.0,49.564,10516
SSEBOP,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.1714,62.5,4.0,92.0,42.9113,846
SSEBOP,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.476,127.0,111.0,139.0,29.4772,4250
SSEBOP,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3134,1.0,0.0,1.0,2.7977,67
SSEBOP,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8449,4.0,0.0,45.0,51.5456,17718
SSEBOP,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.2695,58.0,8.0,65.0,32.2121,1295
SSEBOP,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2114,0.0,0.0,0.0,0.413,511
SSEBOP,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.1592,10.0,0.0,42.0,35.4768,4604
SSEBOP,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.4739,125.5,108.0,139.0,25.2725,652
SSEBOP,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.4681,49.0,31.0,70.0,24.4836,940
SSEBOP,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.4732,34.0,17.0,50.0,22.9317,1606
SSEBOP,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.2503,89.0,38.0,131.0,57.0404,2713
SSEBOP,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.9473,82.0,15.0,135.0,62.7279,293745
SSEBOP,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,115.0378,129.0,89.0,150.0,48.7888,978
SSEBOP,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.0955,107.0,81.0,121.0,34.9935,356
SSEBOP,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.3092,98.0,80.0,111.0,27.1628,7005
SSEBOP,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.1207,113.0,103.0,119.0,11.7461,323
SSEBOP,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.129,112.0,102.0,120.0,14.3382,4186
SSEBOP,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.6715,79.0,57.0,96.0,29.5414,4058
SSEBOP,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.9077,84.0,36.0,107.0,39.9532,23946
SSEBOP,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.9877,87.0,15.0,107.0,44.6671,3507
SSEBOP,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.7599,27.0,9.0,48.0,24.6775,3845
SSEBOP,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-08-01,4-010,4-010,CONEJO,CONEJO,95.9438,104.0,90.0,110.0,22.4467,498
SSEBOP,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.2547,79.0,54.0,99.0,31.5212,109128
SSEBOP,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.9246,61.0,47.0,75.0,21.2924,464
SSEBOP,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0714,19.0,10.0,23.0,9.0417,70
SSEBOP,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.3729,51.0,25.0,78.0,36.3179,36576
SSEBOP,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.3059,37.0,24.0,83.0,41.7826,15639
SSEBOP,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.751,9.0,4.0,16.0,8.0065,972
SSEBOP,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.682,75.0,30.0,114.0,46.7716,6534
SSEBOP,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4875,0.0,0.0,0.0,1.8234,80
SSEBOP,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.1875,35.0,33.5,36.0,2.7207,16
SSEBOP,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.3844,94.0,27.0,165.0,73.4689,11464
SSEBOP,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.8414,10.0,0.0,92.0,66.7642,153773
SSEBOP,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5066,1.0,1.0,2.0,1.3717,152
SSEBOP,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.4444,0.0,0.0,1.0,0.8315,18
SSEBOP,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,161.3622,170.0,138.0,188.0,35.2673,635
SSEBOP,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.8023,29.5,16.0,51.0,25.4425,86
SSEBOP,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.5166,33.0,9.0,59.0,34.1093,11449
SSEBOP,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.9926,7.0,2.0,23.0,32.5109,540
SSEBOP,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.4242,42.0,1.0,138.0,74.6755,40262
SSEBOP,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.7219,39.0,18.0,57.0,34.7999,1654
SSEBOP,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.1019,147.0,110.0,177.0,50.5973,118088
SSEBOP,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.7097,10.0,2.0,14.0,8.1049,31
SSEBOP,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.6579,8.0,0.0,72.0,81.3285,3207
SSEBOP,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.2168,14.0,4.0,84.0,42.1737,143
SSEBOP,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.5406,108.0,86.0,129.0,27.7746,1158
SSEBOP,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4766,25.0,19.0,38.0,18.2988,107
SSEBOP,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.2059,20.0,13.0,29.0,11.1455,34
SSEBOP,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.3496,123.0,97.0,146.0,40.6803,20936
SSEBOP,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.2132,116.0,29.0,148.0,62.4332,134098
SSEBOP,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.0139,183.0,156.0,209.0,45.2271,14340
SSEBOP,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.8857,84.0,64.0,90.0,27.4182,35
SSEBOP,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.2735,46.0,19.0,73.0,39.0164,9485
SSEBOP,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.9564,46.0,23.0,89.0,38.4062,1077
SSEBOP,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.0277,39.0,16.0,111.0,59.2014,1949
SSEBOP,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0708,0.0,0.0,0.0,0.4132,3278
SSEBOP,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.2351,64.0,43.5,86.0,31.3966,536
SSEBOP,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.4871,117.0,96.0,136.0,33.8861,2790
SSEBOP,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.2186,68.0,34.0,105.0,43.5742,76695
SSEBOP,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.9026,53.0,21.0,92.0,44.728,195075
SSEBOP,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-08-01,3-016,3-016,GOLETA,GOLETA,54.8352,58.0,35.0,76.0,27.6947,3355
SSEBOP,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.0768,49.0,18.0,103.0,51.1336,29126
SSEBOP,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.6769,49.0,10.0,104.0,54.2357,55936
SSEBOP,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.7923,128.0,108.0,144.0,35.7363,15463
SSEBOP,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.1676,19.0,5.0,48.0,33.3537,3734
SSEBOP,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.2485,43.0,23.0,69.0,33.0732,6451
SSEBOP,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.4444,112.0,79.0,142.0,39.4145,99
SSEBOP,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.6865,15.0,4.0,112.0,83.7153,5658
SSEBOP,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.5692,55.0,13.0,100.0,48.0961,3115
SSEBOP,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.8586,1.0,0.0,7.0,9.4354,389
SSEBOP,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.2425,54.0,28.0,77.0,29.289,2202
SSEBOP,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.7452,0.0,0.0,3.0,27.78,3767
SSEBOP,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3319,31.0,7.0,46.0,22.0164,2781
SSEBOP,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.6927,38.0,6.0,96.0,54.0113,188784
SSEBOP,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5325,29.0,8.0,51.0,29.7557,1183
SSEBOP,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.4612,91.0,71.0,111.0,37.9115,787
SSEBOP,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.3149,69.0,32.0,112.0,46.5675,4335
SSEBOP,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.489,42.0,20.0,81.0,42.5332,3266
SSEBOP,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.235,4.0,0.0,11.0,31.7558,3366
SSEBOP,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.5,55.0,26.0,85.0,35.9681,1178
SSEBOP,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.7837,48.0,23.5,70.0,34.5467,504
SSEBOP,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.4767,50.4981,10.4941,134.4984,72.1087,1787557
SSEBOP,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.7891,111.0,73.0,139.0,44.5229,44586
SSEBOP,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.2247,3.0,0.0,155.0,91.6388,14616
SSEBOP,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.6471,151.0,126.0,174.0,32.8274,918
SSEBOP,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.6317,122.0,83.0,147.0,43.174,15658
SSEBOP,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.5467,60
SSEBOP,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.7824,86.0,43.0,122.0,52.1372,4673
SSEBOP,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.6364,62.0,35.0,88.0,37.772,5674
SSEBOP,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.8943,129.0,33.0,186.0,82.6037,15077
