MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1115,1.0,0.0,2.0,1.2407,511
SSEBOP,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.3582,4.0,0.0,24.0,38.497,4344
SSEBOP,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.3684,70.0,57.0,78.0,19.277,19
SSEBOP,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.2319,47.0,26.5,66.0,25.4764,940
SSEBOP,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.2204,70.0,41.0,112.0,44.0112,1606
SSEBOP,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.4722,74.0,10.0,128.0,65.162,1707
SSEBOP,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.8754,62.0,10.0,133.0,68.76,242018
SSEBOP,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2523,1.0,0.0,23.0,23.1485,107
SSEBOP,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.7885,24.0,17.0,38.5,22.5818,52
SSEBOP,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.1519,41.0,28.0,54.0,19.5652,803
SSEBOP,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.4942,32.0,20.0,42.0,15.6421,433
SSEBOP,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.5757,45.0,23.0,64.0,30.7303,10719
SSEBOP,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.8137,0.0,0.0,11.0,17.9063,1374
SSEBOP,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.4775,9.0,0.0,42.0,30.4656,3845
SSEBOP,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-07-01,4-010,4-010,CONEJO,CONEJO,21.08,18.0,11.0,34.0,12.9334,25
SSEBOP,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.3534,77.0,51.0,94.0,30.4748,108115
SSEBOP,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.9181,52.0,34.0,69.0,24.2489,464
SSEBOP,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.2714,6.5,1.0,24.0,19.0465,70
SSEBOP,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.297,64.0,26.0,100.0,47.3716,36576
SSEBOP,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.4564,65.0,43.0,120.0,51.8046,15639
SSEBOP,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1409,3.0,0.0,15.0,9.4537,972
SSEBOP,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.8527,72.0,23.0,122.0,52.81,5913
SSEBOP,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.3157,80
SSEBOP,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.125,43.0,39.0,44.5,3.6207,16
SSEBOP,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,118.5039,130.0,61.0,173.0,69.4055,11464
SSEBOP,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.6901,18.0,0.0,113.0,68.0982,153773
SSEBOP,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7895,0.0,0.0,1.0,1.1956,152
SSEBOP,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1111,0.0,0.0,0.0,2.8262,18
SSEBOP,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.7906,129.0,48.0,164.0,58.3681,635
SSEBOP,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.8721,51.0,44.0,74.0,24.675,86
SSEBOP,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.393,118.0,61.0,146.0,51.8849,11449
SSEBOP,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8574,5.0,0.0,26.0,34.4084,540
SSEBOP,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.0669,57.0,12.0,141.0,74.3707,40262
SSEBOP,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.8422,37.0,16.0,62.0,29.207,1654
SSEBOP,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.5478,163.0,127.0,187.0,46.901,117612
SSEBOP,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.8065,1.0,0.0,12.0,6.8881,31
SSEBOP,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.1416,19.0,0.0,127.0,74.8744,3207
SSEBOP,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.2028,37.0,25.0,97.0,43.7092,143
SSEBOP,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.9682,106.0,69.0,128.0,37.3724,157
SSEBOP,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.243,21.0,11.0,31.0,20.7611,107
SSEBOP,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.7059,25.5,13.0,39.0,16.8148,34
SSEBOP,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.1384,150.0,120.0,170.0,38.0277,20561
SSEBOP,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.7224,133.0,57.0,167.0,67.9851,134098
SSEBOP,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.7516,153.0,125.0,172.0,38.1122,14340
SSEBOP,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.0286,85.0,68.0,93.0,23.2582,35
SSEBOP,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.4529,58.0,38.0,82.0,40.8457,9471
SSEBOP,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.7036,30.0,14.0,46.0,23.6719,722
SSEBOP,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.6999,8.0,0.0,51.0,57.2364,1573
SSEBOP,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.716,7.0,2.0,20.0,15.9246,3278
SSEBOP,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.3209,67.0,54.0,82.0,24.9992,536
SSEBOP,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.6826,123.0,89.0,144.0,39.3065,2716
SSEBOP,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.3471,56.0,25.0,92.0,41.5274,75679
SSEBOP,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.9462,42.0,16.0,77.0,40.0288,193983
SSEBOP,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-07-01,3-016,3-016,GOLETA,GOLETA,45.3895,45.0,29.0,61.0,23.5026,2868
SSEBOP,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.363,103.0,50.0,156.0,58.8517,29126
SSEBOP,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.5499,105.0,58.0,144.0,52.1338,55936
SSEBOP,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.8045,158.0,143.0,172.0,44.2101,15463
SSEBOP,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2073,23.0,4.0,61.0,37.3944,3734
SSEBOP,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.0149,46.0,30.0,64.0,24.2516,7897
SSEBOP,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.8687,133.0,88.0,150.0,40.7504,99
SSEBOP,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.2927,5.0,0.0,52.0,73.5885,5658
SSEBOP,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.2976,59.0,17.0,113.0,52.9566,3115
SSEBOP,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.928,12.0,2.0,32.0,17.4282,389
SSEBOP,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.3351,63.0,19.0,105.0,49.1759,2202
SSEBOP,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1583,0.0,0.0,1.0,16.2286,3557
SSEBOP,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9216,7.0,0.0,42.0,29.1842,2781
SSEBOP,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.0582,66.0,14.0,128.0,62.836,188468
SSEBOP,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.6154,36.0,16.0,63.0,34.2416,1183
SSEBOP,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.2236,103.0,76.0,122.0,41.2476,787
SSEBOP,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,127.5283,131.0,100.0,158.0,39.0808,4335
SSEBOP,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.1546,68.0,32.0,128.0,56.4554,3266
SSEBOP,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.8624,3.0,0.0,32.0,40.3973,3366
SSEBOP,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.7643,79.0,51.0,111.0,37.6393,1031
SSEBOP,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.3869,61.0,43.5,82.0,31.4936,504
SSEBOP,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.3715,112.4975,30.4987,184.5033,83.102,1786705
SSEBOP,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.2233,130.0,86.0,158.0,51.0578,44453
SSEBOP,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.1915,3.0,0.0,153.0,88.9681,14373
SSEBOP,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.0429,174.0,148.0,188.0,29.7031,15658
SSEBOP,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1,0.0,0.0,0.0,0.3512,60
SSEBOP,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.9533,115.0,69.0,140.0,47.7489,4673
SSEBOP,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.7139,35.0,8.0,70.0,35.885,4795
SSEBOP,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.4441,147.0,9.0,198.0,89.8614,15077
SSEBOP,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,137.7259,145.0,118.0,166.0,41.549,93343
