MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7862,29.0,24.0,33.0,7.5125,5913
SSEBOP,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7875,2.0,0.0,2.5,2.0898,80
SSEBOP,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.25,19.0,18.0,21.0,2.0767,16
SSEBOP,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.4427,24.0,20.0,30.0,9.3397,11135
SSEBOP,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1445,13.0,8.0,20.0,12.3112,153773
SSEBOP,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0724,0.0,0.0,0.0,0.2591,152
SSEBOP,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.8333,21.5,17.0,26.0,7.1511,18
SSEBOP,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.8504,19.0,15.0,24.0,6.6364,635
SSEBOP,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.4419,17.5,14.0,22.0,4.5228,86
SSEBOP,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6381,10.0,6.0,13.0,4.3626,11447
SSEBOP,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8685,11.0,8.0,17.0,6.4002,540
SSEBOP,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.4322,22.0,5.0,59.0,31.5555,40262
SSEBOP,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.5326,19.0,17.0,22.0,4.4901,1654
SSEBOP,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.1911,33.0,27.0,38.0,7.3165,117615
SSEBOP,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.5484,22.0,15.0,28.0,6.3084,31
SSEBOP,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.7284,0.0,0.0,2.0,2.9658,3207
SSEBOP,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.4545,27.0,25.0,30.0,3.6195,143
SSEBOP,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.9936,48.0,33.0,56.0,15.5393,157
SSEBOP,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8692,23.0,21.0,26.0,3.3547,107
SSEBOP,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0588,15.5,10.0,18.0,5.2015,34
SSEBOP,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.0174,28.0,24.0,32.0,5.3759,20562
SSEBOP,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.7475,14.0,7.0,19.0,7.4829,133965
SSEBOP,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.2174,46.0,37.0,53.0,13.1931,14340
SSEBOP,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0,47.0,44.0,50.0,6.6419,35
SSEBOP,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2595,29.0,23.0,34.0,7.587,9530
SSEBOP,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.6939,25.0,21.0,28.0,4.6568,722
SSEBOP,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2613,11.0,7.0,16.0,6.2284,1573
SSEBOP,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.1562,13.0,11.0,18.0,4.6675,3278
SSEBOP,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.6791,27.0,23.0,31.0,5.3075,536
SSEBOP,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.8466,34.0,29.0,37.0,5.2235,2790
SSEBOP,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.074,23.0,17.0,30.0,9.3708,75679
SSEBOP,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.9732,23.0,17.0,31.0,10.6967,193983
SSEBOP,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-11-01,3-016,3-016,GOLETA,GOLETA,33.6586,35.0,25.0,43.0,13.4383,2868
SSEBOP,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3711,5.0,1.0,9.0,4.7817,27230
SSEBOP,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6432,7.0,2.0,12.0,5.8106,38921
SSEBOP,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.8271,13.0,9.0,20.0,10.1389,15418
SSEBOP,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.1187,21.0,17.0,26.0,8.3264,8574
SSEBOP,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.2222,6.0,4.0,9.0,4.4439,99
SSEBOP,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.5323,14.0,2.0,31.0,21.0839,5658
SSEBOP,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.7162,19.0,13.0,24.0,7.2234,3115
SSEBOP,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4602,17.0,11.0,20.0,6.1294,389
SSEBOP,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.7112,13.0,10.0,17.0,5.4293,2202
SSEBOP,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.4436,4.0,2.0,11.0,7.5217,3557
SSEBOP,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.69,24.0,21.0,28.0,5.7786,2781
SSEBOP,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.4322,6.0,3.0,11.0,5.8167,188468
SSEBOP,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.5528,19.0,16.0,23.0,5.3847,1183
SSEBOP,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.2465,21.0,19.0,24.0,4.2683,787
SSEBOP,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7977,9.0,6.0,15.0,6.6255,4335
SSEBOP,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.9565,7.0,5.0,11.0,4.0341,3266
SSEBOP,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.3503,31.0,27.0,36.0,7.4459,3366
SSEBOP,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.7527,10.0,7.0,14.0,5.1655,1031
SSEBOP,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.256,18.0,15.0,22.0,5.8108,504
SSEBOP,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.6231,52.0,31.0,69.0,26.146,1786705
SSEBOP,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.3149,13.0,7.0,19.0,7.4727,44421
SSEBOP,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.6278,21.0,10.0,34.0,14.516,14373
SSEBOP,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.6722,13.0,11.0,15.0,2.9926,15658
SSEBOP,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7167,2.0,1.0,4.0,1.7521,60
SSEBOP,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.5042,10.0,8.0,12.0,3.0325,4673
SSEBOP,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.0029,25.0,21.0,28.0,6.2719,4795
SSEBOP,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.2174,16.0,6.0,31.0,14.5298,15077
SSEBOP,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.4114,12.0,8.0,15.0,4.5698,92138
