MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.0449,7.0,3.0,12.0,12.3503,668
SSEBOP,2008-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2008-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.7963,27.0,24.0,30.0,5.4866,23953
SSEBOP,2008-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.411,25.0,21.0,28.0,5.5107,6966
SSEBOP,2008-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.7149,13.0,6.0,20.0,9.5001,159280
SSEBOP,2008-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.7901,9.0,4.0,16.0,8.7512,74359
SSEBOP,2008-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.0055,17.0,13.0,23.0,6.8631,9746
SSEBOP,2008-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2008-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2008-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
SSEBOP,2008-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,,,,,,0
SSEBOP,2008-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.866,6.0,4.0,9.0,4.3738,1605
SSEBOP,2008-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.0293,22.0,10.0,47.0,25.4436,136108
SSEBOP,2008-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.921,16.0,10.0,21.0,7.5016,48489
SSEBOP,2008-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.803,59.0,52.0,66.0,10.5365,538
SSEBOP,2008-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2008-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.0529,47.0,28.0,58.0,21.6652,7870
SSEBOP,2008-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2008-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.1976,8.0,3.0,13.0,7.2414,12106
SSEBOP,2008-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.4939,23.0,15.0,30.0,11.1107,1875
SSEBOP,2008-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.3294,26.0,24.0,27.0,3.6795,510
SSEBOP,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
