MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.0269,6.0,3.0,10.0,8.3037,668
SSEBOP,2008-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2008-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.8449,20.0,17.0,23.0,4.2991,21264
SSEBOP,2008-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.0211,20.0,18.0,23.0,4.1858,6966
SSEBOP,2008-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.738,6.0,2.0,10.0,5.9598,139432
SSEBOP,2008-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.2074,6.0,3.0,10.0,5.6935,71553
SSEBOP,2008-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.6217,12.0,9.0,15.0,4.4579,9722
SSEBOP,2008-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2008-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2008-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,,,,,,0
SSEBOP,2008-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,,,,,,0
SSEBOP,2008-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.8511,5.0,0.0,12.0,6.6587,1605
SSEBOP,2008-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.6779,20.0,10.0,29.0,13.0175,136108
SSEBOP,2008-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7167,10.0,7.0,14.0,5.5884,48489
SSEBOP,2008-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.79,42.0,37.0,46.0,6.6522,538
SSEBOP,2008-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2008-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.0095,35.0,22.0,45.0,15.8117,7870
SSEBOP,2008-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2008-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,6.2657,5.0,3.0,8.0,4.9447,10341
SSEBOP,2008-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.2717,22.0,14.0,29.0,8.8229,1877
SSEBOP,2008-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2008-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
