MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.8959,2.0,0.0,9.0,11.0555,6852
SSEBOP,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.0496,29.0,19.0,39.0,13.7379,1734
SSEBOP,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.4561,26.0,9.0,45.0,20.7109,149448
SSEBOP,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.1738,29.0,22.0,36.0,11.9817,6250
SSEBOP,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.6429,7.0,5.0,16.0,8.4764,126
SSEBOP,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.4345,37.0,18.0,47.0,18.9834,527
SSEBOP,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.8783,72.0,54.0,91.0,25.2146,13086
SSEBOP,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7427,2.0,1.0,6.0,4.019,22739
SSEBOP,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.9196,39.0,16.0,60.0,25.4848,10516
SSEBOP,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.5225,36.0,5.0,46.0,20.5514,846
SSEBOP,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.6468,56.0,47.0,63.0,13.7833,4250
SSEBOP,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5224,1.0,0.0,2.0,2.3267,67
SSEBOP,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.7488,8.0,1.0,36.0,29.3112,17718
SSEBOP,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.6372,21.0,15.0,32.0,15.6961,1290
SSEBOP,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.1389,8.0,2.0,17.0,7.311,511
SSEBOP,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.0833,2.0,0.0,18.0,23.1184,4344
SSEBOP,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.1053,45.0,43.0,47.0,6.7893,19
SSEBOP,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.1106,38.0,20.0,45.0,15.6867,940
SSEBOP,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3643,11.0,7.0,17.0,7.6297,1606
SSEBOP,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.1172,50.0,8.0,95.0,47.4579,1707
SSEBOP,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.9902,55.0,9.0,89.0,42.5117,242018
SSEBOP,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3832,0.0,0.0,9.0,12.806,107
SSEBOP,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3462,17.0,10.5,22.0,8.9698,52
SSEBOP,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5318,33.0,23.0,41.0,14.6836,803
SSEBOP,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2286,25.0,18.0,31.0,9.9635,433
SSEBOP,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1523,15.0,6.0,37.0,23.3785,10719
SSEBOP,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,11.0553,1.0,0.0,17.0,17.519,1374
SSEBOP,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8866,22.0,13.0,40.0,16.9763,3845
SSEBOP,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-10-01,4-010,4-010,CONEJO,CONEJO,15.88,13.0,9.0,20.0,7.9766,25
SSEBOP,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.2547,48.0,27.0,70.0,25.8669,108296
SSEBOP,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.3621,44.0,31.0,59.0,18.1425,464
SSEBOP,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.3857,8.0,5.0,13.0,6.0316,70
SSEBOP,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.7079,26.0,14.0,43.0,19.5682,36576
SSEBOP,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.2878,22.0,16.0,27.0,8.5753,15639
SSEBOP,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4918,1.0,0.0,6.0,4.347,972
SSEBOP,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.0996,39.0,23.0,66.0,25.137,5913
SSEBOP,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4,0.0,0.0,0.0,1.6926,80
SSEBOP,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.25,28.5,25.5,30.0,3.1125,16
SSEBOP,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.4138,34.0,17.0,60.0,33.8294,11464
SSEBOP,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.1049,12.0,3.0,49.0,42.3921,153773
SSEBOP,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8816,0.0,0.0,1.0,1.7619,152
SSEBOP,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1667,0.0,0.0,2.0,4.6338,18
SSEBOP,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,71.6583,75.0,64.0,83.0,15.1926,635
SSEBOP,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.6395,39.5,34.0,48.0,9.3857,86
SSEBOP,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.513,11.0,5.0,20.0,13.4401,11449
SSEBOP,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.5815,2.0,0.0,11.0,16.1094,540
SSEBOP,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.288,29.0,0.0,92.0,51.3073,40262
SSEBOP,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.5345,26.0,18.0,35.0,14.7352,1654
SSEBOP,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.2023,81.0,63.0,100.0,26.2384,117615
SSEBOP,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.4839,15.0,10.0,27.0,9.466,31
SSEBOP,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.8887,14.0,0.0,73.0,53.0115,3207
SSEBOP,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.014,9.0,5.0,44.0,21.7629,143
SSEBOP,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.465,78.0,57.0,93.0,23.755,157
SSEBOP,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.2336,19.0,12.0,25.0,14.3244,107
SSEBOP,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.9118,18.0,11.0,26.0,9.0468,34
SSEBOP,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.2142,66.0,54.0,76.0,16.3793,20562
SSEBOP,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.188,38.0,15.0,53.0,22.4453,132658
SSEBOP,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.8858,77.0,61.0,86.0,19.1354,14340
SSEBOP,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.8286,76.0,59.0,86.0,19.8947,35
SSEBOP,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.953,34.0,25.0,44.0,20.5799,9197
SSEBOP,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.5641,28.0,18.0,35.0,13.2138,585
SSEBOP,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9739,5.0,1.0,27.0,23.5429,1573
SSEBOP,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8874,13.0,9.0,18.0,7.0655,3278
SSEBOP,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.8675,45.0,40.0,53.0,12.5071,536
SSEBOP,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.4751,82.0,62.0,91.0,20.8182,2265
SSEBOP,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.454,31.0,16.0,53.0,25.0658,75679
SSEBOP,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.7648,27.0,12.0,49.0,26.0342,193983
SSEBOP,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-10-01,3-016,3-016,GOLETA,GOLETA,41.6147,43.0,26.0,57.0,21.0952,2868
SSEBOP,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.7064,20.0,11.0,34.0,16.4955,29126
SSEBOP,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.4031,22.0,13.0,37.0,14.9438,55936
SSEBOP,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.4342,24.0,13.0,43.0,25.7744,15463
SSEBOP,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.853,5.0,2.0,9.0,6.5438,3734
SSEBOP,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.8019,25.0,17.0,39.0,20.8026,8391
SSEBOP,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.6364,35.0,20.0,50.0,19.1451,99
SSEBOP,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.0808,5.0,0.0,47.0,34.7074,5658
SSEBOP,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9721,18.0,7.0,35.0,17.3336,3115
SSEBOP,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.3162,5.0,0.0,15.0,8.7631,389
SSEBOP,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.4078,35.0,30.0,40.0,7.8269,2202
SSEBOP,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.6497,1.0,0.0,7.0,13.4034,3557
SSEBOP,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2211,11.0,5.0,24.0,14.0017,2781
SSEBOP,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3515,16.0,6.0,35.0,20.2981,188468
SSEBOP,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.1902,36.0,27.0,46.0,13.049,1183
SSEBOP,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.2808,52.0,42.0,60.0,17.1833,787
SSEBOP,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.934,29.0,20.0,43.0,14.5141,4335
SSEBOP,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.9767,7.0,2.0,18.0,17.4987,3266
SSEBOP,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.0627,8.0,3.0,22.0,31.3839,3366
SSEBOP,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9418,7.0,3.0,17.0,11.8507,1031
SSEBOP,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.1488,33.0,21.0,43.0,17.009,504
SSEBOP,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.1564,44.0,8.0,85.0,44.7094,1786705
SSEBOP,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.0222,33.0,17.0,53.0,20.8013,44453
SSEBOP,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.5971,1.0,0.0,107.0,60.1887,14373
SSEBOP,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.317,40.0,29.0,48.0,13.6837,15658
SSEBOP,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2667,0.0,0.0,0.0,0.7498,60
SSEBOP,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.275,29.0,19.0,40.0,13.9845,4673
SSEBOP,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.3735,30.0,18.0,42.0,15.5527,4795
SSEBOP,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.2235,36.0,6.0,69.0,36.3629,15077
SSEBOP,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.3424,38.0,25.0,49.0,20.6599,93343
