MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.3889,36.5,23.0,45.0,16.2383,18
SSEBOP,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,127.285,136.0,106.0,156.0,39.2843,635
SSEBOP,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.7907,44.5,34.0,64.0,19.8237,86
SSEBOP,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.4817,79.0,38.0,117.0,47.9346,11449
SSEBOP,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.0333,25.0,20.0,33.0,9.1865,540
SSEBOP,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.1382,29.0,4.0,109.0,64.182,40262
SSEBOP,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.7267,42.5,20.0,77.0,34.6737,1654
SSEBOP,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.5386,94.0,75.0,110.0,25.5739,117615
SSEBOP,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.6129,24.0,21.0,26.0,3.3952,31
SSEBOP,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.3499,33.0,16.0,65.0,53.9527,3207
SSEBOP,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.5524,17.0,9.0,30.0,16.736,143
SSEBOP,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.6561,107.0,86.0,124.0,29.0457,157
SSEBOP,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1776,12.0,6.0,34.0,21.0473,107
SSEBOP,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.3529,56.5,46.0,68.0,21.0194,34
SSEBOP,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.2738,87.0,72.0,98.0,19.1909,20562
SSEBOP,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.0234,128.0,55.0,158.0,61.4251,134098
SSEBOP,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.6789,174.0,138.0,192.0,41.0567,14340
SSEBOP,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,84.8857,87.0,77.0,91.0,12.7431,35
SSEBOP,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.7486,48.0,31.0,74.0,35.0779,9526
SSEBOP,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.9889,52.0,30.0,65.0,24.9419,722
SSEBOP,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.9758,44.0,26.0,70.0,50.429,1573
SSEBOP,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.2233,0.0,0.0,0.0,2.1595,3278
SSEBOP,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.9067,48.0,33.0,64.0,21.5871,536
SSEBOP,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.6484,111.0,87.0,134.0,34.9807,2790
SSEBOP,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5153,65.0,32.0,107.0,45.5438,75679
SSEBOP,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5515,54.0,28.0,84.0,39.968,193983
SSEBOP,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-08-01,3-016,3-016,GOLETA,GOLETA,62.4275,65.0,44.0,81.0,25.6056,2868
SSEBOP,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.9398,41.0,14.0,89.0,47.2904,29126
SSEBOP,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.6662,46.0,16.0,103.0,50.1812,55936
SSEBOP,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.9611,143.0,115.0,165.0,39.5497,15463
SSEBOP,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.7108,87.0,52.0,115.0,39.4679,3734
SSEBOP,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.5348,49.0,30.0,70.0,26.7412,2588
SSEBOP,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.596,92.0,74.0,108.0,27.0192,99
SSEBOP,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,112.2794,74.0,21.0,205.0,102.5698,5658
SSEBOP,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.8841,52.0,30.0,78.0,30.0872,3115
SSEBOP,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.6375,21.0,17.0,25.0,7.9293,389
SSEBOP,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.1181,41.0,21.0,62.0,25.5844,2202
SSEBOP,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.8071,2.0,0.0,7.0,11.9806,3557
SSEBOP,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.9069,21.0,8.0,44.0,21.7688,2781
SSEBOP,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.6401,60.0,24.0,120.0,58.8449,188468
SSEBOP,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.5342,40.0,25.0,50.0,20.4247,1183
SSEBOP,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.6633,84.0,68.0,98.0,24.5026,787
SSEBOP,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.2708,84.0,41.0,125.0,50.6676,4335
SSEBOP,2020-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.4519,61.0,34.0,118.0,48.95,3266
SSEBOP,2020-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.5339,5.0,0.0,21.0,23.0465,3366
SSEBOP,2020-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.1038,66.0,46.0,86.0,27.0027,1031
SSEBOP,2020-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.0694,52.0,36.0,72.0,27.5191,504
SSEBOP,2020-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.766,78.5022,26.4985,146.5029,68.7342,1786705
SSEBOP,2020-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.1003,101.0,68.0,126.0,40.1225,44453
SSEBOP,2020-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,90.8313,51.0,34.0,170.0,75.3175,14373
SSEBOP,2020-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.5379,131.0,106.0,151.0,30.3493,15658
SSEBOP,2020-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.0333,20.0,16.5,23.0,4.7608,60
SSEBOP,2020-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.7025,75.0,47.0,103.0,45.5303,4673
SSEBOP,2020-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.219,69.0,36.0,91.0,34.3713,4795
SSEBOP,2020-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,125.5333,145.0,71.0,182.0,73.6577,15077
SSEBOP,2020-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.9081,109.0,70.0,135.0,47.7239,93343
