MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.1623,28.0,18.0,31.0,8.86,653
SSEBOP,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.6704,0.0,0.0,3.0,15.262,7963
SSEBOP,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0015,20.0,15.0,24.0,7.7692,1314
SSEBOP,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.3958,1.0,1.0,2.0,0.8098,48
SSEBOP,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.4524,15.0,12.0,17.0,4.2956,4976
SSEBOP,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.577,12.0,7.0,18.0,6.7737,1123
SSEBOP,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.6795,16.0,12.0,21.0,6.295,6250
SSEBOP,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.2698,12.0,9.0,15.0,5.2272,126
SSEBOP,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.0961,27.0,22.0,32.0,7.365,510
SSEBOP,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.9953,46.0,33.0,56.0,15.5528,11869
SSEBOP,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0267,24.0,11.0,31.0,12.0314,18987
SSEBOP,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.4942,1.0,0.0,5.0,2.9488,1801
SSEBOP,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7565,13.0,8.0,22.0,9.0765,846
SSEBOP,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.4076,14.0,12.0,16.0,3.9246,2966
SSEBOP,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.597,1.0,0.0,2.0,1.6577,67
SSEBOP,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.864,5.0,0.0,16.0,9.8802,17718
SSEBOP,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.6246,4.0,0.0,11.0,11.116,1164
SSEBOP,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.1288,1.0,1.0,14.0,7.1314,489
SSEBOP,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.2673,1.0,0.0,7.0,12.3945,4344
SSEBOP,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8421,21.0,19.0,22.0,2.0587,19
SSEBOP,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7408,17.0,9.0,22.0,7.8004,706
SSEBOP,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4,13.0,13.0,14.0,1.1136,30
SSEBOP,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.2718,26.0,6.0,37.0,18.4237,1707
SSEBOP,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8841,27.0,14.0,40.0,16.7992,241937
SSEBOP,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5421,2.0,0.0,11.0,9.0029,107
SSEBOP,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.7308,3.5,1.0,6.0,3.1078,52
SSEBOP,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.6374,21.0,13.0,27.0,9.795,797
SSEBOP,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.5035,16.0,10.0,21.0,7.7433,433
SSEBOP,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2466,21.0,13.0,29.0,12.276,10703
SSEBOP,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.6083,27.0,15.0,45.0,16.7489,1366
SSEBOP,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.7059,23.0,19.0,27.0,5.3727,2982
SSEBOP,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-12-01,4-010,4-010,CONEJO,CONEJO,9.52,9.0,5.0,13.0,6.5,25
SSEBOP,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.0773,18.0,11.0,25.0,9.2221,102687
SSEBOP,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6576,27.0,20.0,33.0,9.9921,403
SSEBOP,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.8571,4.0,1.0,14.0,8.1298,70
SSEBOP,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.9927,27.0,22.0,31.0,6.1731,6532
SSEBOP,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8378,16.0,15.0,17.0,4.0438,37
SSEBOP,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0957,0.0,0.0,1.0,1.9663,972
SSEBOP,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4167,20.0,16.0,23.0,5.6859,5426
SSEBOP,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.825,0.0,0.0,1.0,2.048,80
SSEBOP,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0625,10.0,8.5,11.0,1.9193,16
SSEBOP,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.848,31.0,23.0,38.0,11.3434,11464
SSEBOP,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.9404,17.0,8.0,26.0,12.0187,135646
SSEBOP,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0921,1.0,0.0,2.0,1.4159,152
SSEBOP,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,0.0,0.0,2.0,3.8442,18
SSEBOP,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0346,7.0,3.0,12.0,5.7858,635
SSEBOP,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.9778,17.0,15.0,19.0,3.3299,45
SSEBOP,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0,29.0,29.0,29.0,0.0,4
SSEBOP,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.936,9.0,6.0,18.0,8.3704,484
SSEBOP,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8707,12.0,6.0,33.0,20.3454,40262
SSEBOP,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.9596,25.0,21.0,28.0,5.4957,1559
SSEBOP,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SSEBOP,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.9677,31.0,29.0,36.0,4.344,31
SSEBOP,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5766,4.0,1.0,20.0,14.3785,3207
SSEBOP,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.3158,4.0,1.0,7.0,3.961,133
SSEBOP,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.2357,40.0,31.0,46.0,10.9986,157
SSEBOP,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6822,17.0,14.0,21.0,6.0875,107
SSEBOP,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.7059,10.0,2.0,15.0,7.3626,34
SSEBOP,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SSEBOP,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.7801,14.0,9.0,18.0,6.8564,43406
SSEBOP,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1278,12.0,7.0,18.0,8.4781,13972
SSEBOP,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,47.6897,52.0,34.0,60.0,12.7201,29
SSEBOP,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.1081,19.0,15.0,23.0,6.0077,6151
SSEBOP,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.8862,7.0,5.0,8.0,2.1429,167
SSEBOP,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3872,1.0,0.0,6.0,4.8683,1573
SSEBOP,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.7593,19.0,9.0,27.0,11.7563,2692
SSEBOP,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
SSEBOP,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.6054,19.0,16.0,22.0,4.2668,1883
SSEBOP,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.2864,14.0,9.0,20.0,7.7796,73124
SSEBOP,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3239,16.0,10.0,22.0,8.7791,189020
SSEBOP,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-12-01,3-016,3-016,GOLETA,GOLETA,29.9867,33.0,22.0,39.0,13.0936,2624
SSEBOP,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.5001,5.0,3.0,7.0,3.6592,5371
SSEBOP,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4937,20.0,20.0,20.0,7.5572,79
SSEBOP,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.671,14.0,9.0,28.0,9.8077,10971
SSEBOP,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2059,18.0,14.0,23.0,6.1312,6819
SSEBOP,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.0909,14.0,12.0,17.0,3.2038,11
SSEBOP,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8176,2.0,0.0,7.0,10.1395,5658
SSEBOP,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.25,13.0,8.0,16.0,6.1294,288
SSEBOP,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.9457,5.0,4.0,6.0,2.8385,368
SSEBOP,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.847,20.0,16.0,23.0,5.3036,1621
SSEBOP,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.8627,1.0,0.0,9.0,11.0414,3255
SSEBOP,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7891,16.0,9.0,21.0,6.9684,2338
SSEBOP,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.9973,1.0,0.0,4.0,3.9884,159802
SSEBOP,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SSEBOP,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.9752,21.0,19.0,25.0,4.2996,242
SSEBOP,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.4128,2.0,1.0,3.0,2.6989,2989
SSEBOP,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.9946,14.0,8.0,21.0,9.1052,2974
SSEBOP,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.6023,4.5,3.0,8.5,3.5244,88
SSEBOP,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.8192,18.0,15.0,21.0,5.5277,260
SSEBOP,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.7501,33.0,18.0,51.0,19.0006,1786701
SSEBOP,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.0787,13.0,9.0,16.0,5.5289,30982
SSEBOP,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.6508,1.0,0.0,6.0,10.2843,14194
SSEBOP,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5667,0.0,0.0,1.0,0.8635,60
SSEBOP,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.5567,26.0,21.0,30.0,5.9806,4629
SSEBOP,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.8501,16.0,11.0,22.0,8.5842,14731
SSEBOP,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SSEBOP,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SSEBOP,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0249,27.0,24.0,30.0,4.572,5184
SSEBOP,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.75,13.5,8.0,14.5,3.5969,8
