MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,77.8054,81.0,60.0,93.0,21.3261,668
SSEBOP,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.7603,64.0,51.0,75.0,16.6349,39743
SSEBOP,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.067,65.0,54.0,75.0,15.7493,9502
SSEBOP,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.4393,46.0,24.0,65.0,31.4377,159280
SSEBOP,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.0684,42.0,10.0,66.0,31.7629,74187
SSEBOP,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,64.8954,68.0,53.0,79.0,19.9323,9746
SSEBOP,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.0179,77.5,69.0,88.0,14.7034,5982
SSEBOP,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,77.4794,79.0,66.0,90.0,16.0118,2353
SSEBOP,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,112.4941,110.0,98.0,129.0,17.8583,1605
SSEBOP,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.7717,72.0,36.0,109.0,45.1946,136108
SSEBOP,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.1515,56.0,37.0,70.0,23.2287,48489
SSEBOP,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.0874,72.0,65.0,77.0,12.4494,538
SSEBOP,2023-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.6206,64.0,51.0,79.0,21.8321,7870
SSEBOP,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.3588,60.0,44.0,75.0,25.1895,12106
SSEBOP,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.3287,76.0,62.0,83.0,15.7768,1877
SSEBOP,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,82.5216,82.0,76.0,91.0,8.998,510
SSEBOP,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.1282,47.0,39.0,54.0,8.9505,39
SSEBOP,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.5076,76.0,64.0,84.0,14.8786,918
SSEBOP,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.9132,68.0,55.0,81.0,20.9795,41040
SSEBOP,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.0899,51.0,27.0,77.0,35.3386,163109
