MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.015,23.0,5.0,38.0,32.3996,668
SSEBOP,2010-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2010-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.2394,70.0,53.0,87.0,25.4625,39743
SSEBOP,2010-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.8545,67.0,43.0,86.0,28.9631,9502
SSEBOP,2010-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,90.0625,98.0,49.0,132.0,51.9601,159280
SSEBOP,2010-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.3559,58.0,12.0,105.0,49.8126,74425
SSEBOP,2010-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,88.6101,91.0,61.0,117.0,39.9049,9746
SSEBOP,2010-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2010-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2010-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.9398,60.0,35.0,80.0,33.337,5982
SSEBOP,2010-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.1917,54.0,38.0,70.0,24.6512,2353
SSEBOP,2010-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.7651,28.0,12.0,33.0,13.8706,1605
SSEBOP,2010-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,60.763,26.0,3.0,110.0,71.2908,136108
SSEBOP,2010-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,124.196,128.0,107.0,146.0,33.222,48489
SSEBOP,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.342,88.0,73.0,95.0,15.3573,538
SSEBOP,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.6687,73.0,50.0,92.0,32.7386,7870
SSEBOP,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.1346,70.0,37.0,102.0,39.4005,12106
SSEBOP,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.472,57.0,28.0,87.0,31.9056,1877
SSEBOP,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.1843,0.0,0.0,0.0,0.4399,510
SSEBOP,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.2051,86.0,78.0,100.0,16.1597,39
SSEBOP,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0359,2.0,1.0,4.0,2.6833,918
SSEBOP,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.1522,71.0,44.0,99.0,39.1299,41040
SSEBOP,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.0831,55.0,16.0,111.0,53.0095,163109
SSEBOP,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.7667,20.0,7.0,37.0,21.6721,7575
SSEBOP,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.5611,35.0,11.0,50.0,19.8314,1130
SSEBOP,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,92.7601,92.0,38.0,142.0,60.387,16206
SSEBOP,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,56.9167,61.0,46.0,70.5,15.1628,12
SSEBOP,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.5104,112.0,88.0,126.0,29.5567,4250
SSEBOP,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.1704,125.0,108.0,136.0,24.6711,74902
SSEBOP,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.2038,1.0,0.0,16.0,68.2521,7963
SSEBOP,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.1178,26.0,9.0,45.5,24.6893,1324
SSEBOP,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
