MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,82.2706,84.0,79.0,87.0,5.9703,510
SSEBOP,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.7179,35.0,31.0,41.0,5.2621,39
SSEBOP,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.7538,42.0,39.0,45.0,5.2517,918
SSEBOP,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.7298,45.0,38.0,52.0,10.9659,41040
SSEBOP,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.8483,27.0,15.0,41.0,21.4,163109
SSEBOP,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.5877,54.0,46.0,62.0,15.0362,7575
SSEBOP,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.3673,60.0,49.0,71.0,11.9013,1130
SSEBOP,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.4527,18.0,2.0,59.0,38.5657,16206
SSEBOP,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.9167,14.0,11.0,16.0,4.2712,12
SSEBOP,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.7564,20.0,10.0,29.0,14.1148,4249
SSEBOP,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.0936,36.0,22.0,50.0,21.4652,74822
SSEBOP,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.4456,28.0,0.0,151.0,75.359,7963
SSEBOP,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.7545,54.0,45.0,64.0,12.5511,1324
SSEBOP,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2708,15.0,11.0,19.5,4.7291,48
SSEBOP,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.1366,26.0,11.0,39.0,19.4934,6852
SSEBOP,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.034,48.0,42.0,53.0,7.4753,1734
SSEBOP,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.3531,20.0,8.0,31.0,14.0152,145731
SSEBOP,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.7654,36.0,28.0,43.0,12.6875,6250
SSEBOP,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.6429,69.0,60.0,79.0,13.5509,126
SSEBOP,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.4345,56.0,46.0,62.0,11.9232,527
SSEBOP,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.4491,71.0,59.0,80.0,16.2149,13102
SSEBOP,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.8906,37.0,21.0,48.0,18.1007,22739
SSEBOP,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.0128,31.0,21.0,42.0,13.6942,10516
SSEBOP,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.4775,28.0,21.0,34.0,8.7927,846
SSEBOP,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.2501,44.0,39.0,48.0,7.2447,4250
SSEBOP,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1791,10.0,1.0,20.0,13.3427,67
SSEBOP,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.1511,65.0,54.0,78.0,21.5452,17718
SSEBOP,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.3636,44.0,22.0,57.0,21.7687,1290
SSEBOP,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.544,57.0,50.0,63.0,7.7652,511
SSEBOP,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.4595,49.0,0.0,78.0,36.4356,4344
SSEBOP,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.6316,63.0,56.0,67.0,6.2678,19
SSEBOP,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.916,44.0,38.0,51.0,8.7106,940
SSEBOP,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.1938,35.0,29.0,42.0,9.0394,1605
SSEBOP,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.7903,20.0,6.0,84.0,45.7197,1707
SSEBOP,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.159,47.0,7.0,93.0,47.4274,242018
SSEBOP,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1215,23.0,17.0,30.0,8.7239,107
SSEBOP,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.8462,60.5,47.0,68.0,19.1566,52
SSEBOP,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3076,28.0,22.0,36.0,11.2314,803
SSEBOP,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.351,24.0,19.0,29.0,6.8397,433
SSEBOP,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.0967,41.0,26.0,55.0,20.2494,10719
SSEBOP,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.3974,19.0,5.0,31.0,14.7263,1374
SSEBOP,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.2442,46.0,39.0,53.0,10.0635,3845
SSEBOP,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-03-01,4-010,4-010,CONEJO,CONEJO,29.96,28.0,22.0,36.0,8.7703,25
SSEBOP,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.3597,40.0,23.0,57.0,23.1105,108297
SSEBOP,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.5797,68.0,63.0,75.0,8.4294,464
SSEBOP,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.3714,32.5,30.0,35.0,2.7369,70
SSEBOP,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.9105,60.0,52.0,67.0,10.4276,36576
SSEBOP,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.1847,74.0,52.0,90.0,21.1381,15639
SSEBOP,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.7675,5.0,2.0,8.0,24.1905,972
SSEBOP,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.4324,50.0,44.0,59.0,11.2994,5913
SSEBOP,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,1.0,1.9138,80
SSEBOP,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.625,24.0,21.5,26.5,3.0999,16
SSEBOP,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.168,87.0,78.0,92.0,14.2088,11055
SSEBOP,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.7431,23.0,13.0,36.0,19.5433,153773
SSEBOP,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8816,0.0,0.0,2.0,1.3325,152
SSEBOP,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.0,37.0,29.0,46.0,12.6886,18
SSEBOP,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6913,5.0,3.0,7.0,3.4907,635
SSEBOP,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6047,22.0,19.0,28.0,6.3526,86
SSEBOP,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.7853,29.0,19.0,42.0,20.254,11449
SSEBOP,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.7889,65.0,53.0,74.0,11.6097,540
SSEBOP,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.7518,9.0,0.0,57.0,43.3116,40262
SSEBOP,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.5351,39.0,33.0,44.0,7.4676,1654
SSEBOP,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.6468,53.0,48.0,57.0,7.1129,117613
SSEBOP,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.0,26.0,17.0,33.0,7.9636,31
SSEBOP,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4914,9.0,4.0,15.0,7.4384,3207
SSEBOP,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.6713,53.0,46.0,57.0,7.1759,143
SSEBOP,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.2484,53.0,39.0,61.0,15.9692,157
SSEBOP,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6075,31.0,27.0,37.0,8.2164,107
SSEBOP,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.1765,30.0,18.0,36.0,8.9655,34
SSEBOP,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.7295,48.0,43.0,52.0,6.9176,20562
SSEBOP,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.606,32.0,25.0,40.0,17.4168,134098
SSEBOP,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7246,31.0,24.0,40.0,13.2339,14340
SSEBOP,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,73.8,76.0,71.0,79.0,8.7237,35
SSEBOP,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.4943,57.0,51.0,63.0,8.8985,9530
SSEBOP,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.2355,48.0,43.0,52.0,6.3632,722
SSEBOP,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1844,5.0,3.0,20.0,30.2047,1573
SSEBOP,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.4396,78.0,71.0,82.0,7.5638,3278
SSEBOP,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.8563,49.0,41.0,52.0,6.3281,536
SSEBOP,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.0308,64.0,59.0,67.0,6.5313,2790
SSEBOP,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.6362,45.0,23.0,65.0,25.9535,75679
SSEBOP,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.9273,53.0,20.0,77.0,30.8528,193983
SSEBOP,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-03-01,3-016,3-016,GOLETA,GOLETA,57.3455,61.0,49.0,68.0,16.2885,2868
SSEBOP,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.537,28.0,18.0,40.0,14.3029,28929
SSEBOP,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.4327,29.0,19.0,37.0,13.9722,55936
SSEBOP,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.9939,37.0,29.0,75.0,21.44,15463
SSEBOP,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.1781,28.0,18.0,42.0,13.7758,3734
SSEBOP,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.997,50.0,39.0,59.0,14.7353,8423
SSEBOP,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.1212,29.0,25.0,32.0,6.3409,99
SSEBOP,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.9562,12.0,3.0,61.0,42.5265,5658
SSEBOP,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.973,30.0,22.0,37.0,11.3231,3115
SSEBOP,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.5835,49.0,43.0,54.0,7.1125,389
SSEBOP,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.8787,35.0,31.0,39.0,6.1902,2202
SSEBOP,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.0829,62.0,52.0,72.0,15.2372,3557
SSEBOP,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.6652,44.0,39.0,50.0,8.5062,2781
SSEBOP,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4726,18.0,9.0,29.0,14.9996,188468
SSEBOP,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.574,42.0,36.0,46.0,7.1877,1183
SSEBOP,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.6785,42.0,39.0,44.0,5.4705,787
SSEBOP,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.3841,51.0,37.0,61.0,16.7765,4335
SSEBOP,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.5328,39.0,30.0,45.0,10.4427,3266
SSEBOP,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.3259,75.0,66.0,86.0,15.6152,3366
SSEBOP,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.7498,36.0,30.0,42.0,9.6318,1031
SSEBOP,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5298,31.0,27.0,35.0,5.8288,504
SSEBOP,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.7674,98.0,44.0,132.0,52.805,1786705
SSEBOP,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.7202,49.0,40.0,57.0,13.7983,44453
SSEBOP,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.0513,7.0,2.0,20.0,47.332,14373
SSEBOP,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.782,29.0,20.0,37.0,14.0029,15658
SSEBOP,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.2,7.0,6.0,8.5,1.6613,60
SSEBOP,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.6081,32.0,21.0,38.0,12.8196,4669
SSEBOP,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.6903,56.0,52.0,60.0,6.5717,4795
SSEBOP,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.6536,78.0,63.0,97.0,25.4014,15077
SSEBOP,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.6834,37.0,21.0,68.0,25.2618,93343
