MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.3129,18.0,13.0,25.0,9.6574,668
SSEBOP,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.1567,34.0,30.0,38.0,6.0748,39743
SSEBOP,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.8187,35.0,31.0,39.0,5.6644,9502
SSEBOP,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.3933,6.0,3.0,11.0,6.6437,159791
SSEBOP,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.4852,10.0,6.0,17.0,9.3545,74363
SSEBOP,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.2453,22.0,15.0,28.0,8.6825,9746
SSEBOP,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.4263,38.0,33.0,44.0,8.4598,5982
SSEBOP,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.5529,30.0,24.0,35.0,8.0137,2353
SSEBOP,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.3084,28.0,20.0,35.0,10.0082,1605
SSEBOP,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.807,22.0,8.0,41.0,22.3059,137884
SSEBOP,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.309,3.0,1.0,11.0,9.4803,48489
SSEBOP,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.3327,76.0,70.0,81.0,8.0217,538
SSEBOP,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.7893,47.0,32.0,56.0,18.5349,7870
SSEBOP,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.6449,19.0,8.0,29.0,12.8062,12097
SSEBOP,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.9057,42.0,33.0,50.0,10.0186,1877
SSEBOP,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.6629,67.0,60.0,73.0,11.6809,620
SSEBOP,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,19.2778,17.0,11.0,27.0,10.268,216
SSEBOP,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.1922,50.0,46.0,53.0,4.8331,510
SSEBOP,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.8462,51.0,46.0,56.0,7.7874,39
SSEBOP,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.4139,15.0,12.0,20.0,7.3091,918
SSEBOP,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.0636,29.0,24.0,35.0,8.3059,41040
SSEBOP,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1308,13.0,7.0,21.0,10.8783,162598
SSEBOP,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.3933,16.0,1.0,28.0,15.2937,7575
SSEBOP,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.0681,26.0,24.0,30.0,4.2062,1130
SSEBOP,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,35.026,35.0,33.0,38.0,4.3618,154
SSEBOP,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.0531,52.0,12.0,74.0,32.0202,17397
SSEBOP,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.1667,39.0,26.5,46.0,10.6367,12
SSEBOP,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.3809,15.0,10.0,22.0,12.8112,3949
SSEBOP,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.2858,30.0,18.0,40.0,15.6693,32979
SSEBOP,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.8482,0.0,0.0,0.0,30.5411,7963
SSEBOP,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.8278,42.0,36.0,48.0,8.2624,1324
SSEBOP,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.125,12.0,9.5,14.0,4.2945,48
SSEBOP,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.3184,7.0,3.0,12.0,6.7263,6852
SSEBOP,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.3887,32.0,27.0,36.0,7.5327,1734
SSEBOP,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.6124,10.0,5.0,17.0,8.7249,145690
SSEBOP,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8064,22.0,16.0,31.0,12.8009,6250
SSEBOP,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9921,17.0,13.0,20.0,10.8273,126
SSEBOP,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.6903,49.0,38.0,56.0,13.5609,1282
SSEBOP,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.699,53.0,41.0,63.0,15.3419,13085
SSEBOP,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.2705,34.0,23.0,44.0,14.3761,22739
SSEBOP,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.8624,24.0,14.0,33.0,13.9779,9373
SSEBOP,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.8723,33.0,29.0,35.0,6.0183,846
SSEBOP,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1391,21.0,13.0,27.0,9.5316,4250
SSEBOP,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1045,2.0,1.0,3.0,1.7883,67
SSEBOP,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.7569,34.0,21.0,44.0,15.0573,17718
SSEBOP,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.3197,47.0,34.0,69.0,21.5064,1295
SSEBOP,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.4521,38.0,36.0,40.0,3.9046,511
SSEBOP,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.4785,1.0,0.0,16.0,20.821,4604
SSEBOP,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3206,41.0,37.0,44.0,5.6579,652
SSEBOP,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6287,28.0,20.0,33.0,7.6106,940
SSEBOP,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.658,17.0,13.0,24.0,8.6716,1225
SSEBOP,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.7265,39.0,11.0,71.0,30.9215,2713
SSEBOP,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2233,36.0,8.0,69.0,32.6108,293745
SSEBOP,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.1718,74.0,61.0,85.0,24.2118,978
SSEBOP,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.3511,52.0,46.0,58.0,11.7436,356
