MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.9775,5.0,2.0,11.0,6.9481,668
SSEBOP,2024-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2024-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.7012,23.0,20.0,25.0,4.0986,39743
SSEBOP,2024-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.2064,23.0,21.0,26.0,3.8801,9502
SSEBOP,2024-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.6581,16.0,12.0,19.0,5.1094,159695
SSEBOP,2024-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.6365,14.0,10.0,17.0,4.996,74425
SSEBOP,2024-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.7158,16.0,11.0,22.0,7.0382,9746
SSEBOP,2024-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2024-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2024-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.1197,21.0,18.0,26.0,5.6232,5982
SSEBOP,2024-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.2414,24.0,20.0,28.0,5.0301,2353
SSEBOP,2024-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.6118,16.0,13.0,18.0,2.9426,1605
SSEBOP,2024-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3229,11.0,5.0,22.0,19.3968,137884
SSEBOP,2024-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.1949,27.0,21.0,34.0,9.0504,48489
SSEBOP,2024-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.1989,21.0,19.0,23.0,3.1362,538
SSEBOP,2024-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2024-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.1184,41.0,30.0,49.0,14.3223,7870
SSEBOP,2024-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.2589,7.0,3.0,15.0,6.7844,12105
SSEBOP,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.6111,22.0,19.0,24.0,4.403,1877
SSEBOP,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.1081,39.0,34.0,44.0,7.3957,620
SSEBOP,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.3836,34.0,32.0,39.0,5.1586,219
SSEBOP,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.9549,20.0,17.0,22.0,3.6321,510
SSEBOP,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.2051,21.0,18.0,22.0,3.2674,39
SSEBOP,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.6285,8.0,7.0,9.0,1.9566,918
SSEBOP,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.3906,19.0,14.0,24.0,7.3139,41040
SSEBOP,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.4836,12.0,9.0,16.0,5.1488,163109
