MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.5449,15.0,8.0,23.0,10.4641,10620
SSEBOP,2017-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2017-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.6734,23.0,19.0,30.0,8.2331,1877
SSEBOP,2017-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2017-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2017-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.9667,23.0,20.0,27.0,3.9923,510
SSEBOP,2017-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.2308,20.0,15.0,26.0,5.6408,39
SSEBOP,2017-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7952,2.0,1.0,3.0,1.4354,918
SSEBOP,2017-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.8611,14.0,11.0,18.0,5.2803,41040
SSEBOP,2017-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.3277,11.0,8.0,16.0,7.0009,163086
SSEBOP,2017-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.8009,4.0,1.0,7.0,4.5245,7575
SSEBOP,2017-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8699,8.0,6.0,9.0,2.1098,1130
SSEBOP,2017-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.7517,45.0,9.0,72.0,31.2095,16206
SSEBOP,2017-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.5833,16.0,11.5,18.5,4.7864,12
SSEBOP,2017-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.0831,8.0,4.0,14.0,6.5607,4250
SSEBOP,2017-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.5661,30.0,22.0,36.0,9.7666,74902
SSEBOP,2017-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.2209,0.0,0.0,3.0,10.7889,7963
SSEBOP,2017-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.6201,7.0,3.0,15.0,7.7683,1324
SSEBOP,2017-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5833,8.0,7.0,9.0,1.8801,48
SSEBOP,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9243,11.0,7.0,15.0,5.6775,6852
SSEBOP,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.2174,12.0,11.0,14.0,3.0101,1734
SSEBOP,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.0092,9.0,4.0,14.0,6.597,149448
SSEBOP,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.1235,8.0,4.0,15.0,8.2781,6250
SSEBOP,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.9127,26.5,14.0,36.0,12.9013,126
SSEBOP,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.0,23.0,17.0,31.0,9.8626,527
SSEBOP,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.1379,48.0,36.0,60.0,15.2636,13102
SSEBOP,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7127,3.0,2.0,5.0,2.4266,22739
SSEBOP,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.2884,30.0,23.0,35.0,7.9457,10516
SSEBOP,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.3842,8.0,1.0,11.0,4.8385,846
SSEBOP,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.0847,22.0,18.0,27.0,5.5457,4250
SSEBOP,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5672,2.0,0.0,9.0,7.0568,67
SSEBOP,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8371,7.0,3.0,17.0,16.3243,17718
SSEBOP,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.5163,12.0,8.0,16.0,8.0788,1290
SSEBOP,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.319,20.0,13.0,26.0,7.7982,511
SSEBOP,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.8232,30.0,6.0,54.0,23.6589,4344
SSEBOP,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.7895,19.0,17.0,20.0,1.7941,19
SSEBOP,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1862,14.0,12.0,16.0,2.9337,940
SSEBOP,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6557,15.0,10.0,18.0,5.1759,1606
SSEBOP,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.1359,52.0,17.0,68.0,28.6706,1707
SSEBOP,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.1231,47.0,17.0,66.0,28.1324,242018
SSEBOP,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5421,7.0,0.0,26.0,12.756,107
SSEBOP,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.4423,4.0,2.0,15.0,10.454,52
SSEBOP,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2316,19.0,13.0,25.0,9.3518,803
SSEBOP,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.2055,15.0,11.0,19.0,6.5072,433
SSEBOP,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.8432,18.0,5.0,32.0,17.9123,10719
SSEBOP,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,11.992,7.0,3.0,17.0,12.9176,1374
SSEBOP,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9241,12.0,10.0,15.0,3.7247,3845
SSEBOP,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-11-01,4-010,4-010,CONEJO,CONEJO,13.6,14.0,10.0,18.0,5.5498,25
SSEBOP,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.213,22.0,14.0,31.0,11.5022,108297
SSEBOP,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.8254,27.0,20.0,34.0,11.0626,464
SSEBOP,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.7286,23.0,21.0,24.0,3.1574,70
SSEBOP,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.2099,14.0,11.0,19.0,5.2462,36576
SSEBOP,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6295,19.0,15.0,22.0,5.2687,15639
SSEBOP,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.0514,10.0,5.0,19.0,26.7864,972
SSEBOP,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.0294,13.0,11.0,16.0,4.0701,5913
SSEBOP,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,0.0,0.0,0.0,1.4186,80
SSEBOP,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.75,18.0,17.0,21.0,2.3049,16
SSEBOP,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1487,10.0,0.0,31.0,20.1941,11397
SSEBOP,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.738,8.0,3.0,16.0,12.5174,153773
SSEBOP,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1842,0.0,0.0,0.0,0.4505,152
SSEBOP,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6111,11.5,4.0,16.0,7.3192,18
SSEBOP,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.2567,41.0,31.0,48.0,12.7519,635
SSEBOP,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.7674,15.0,12.0,19.0,4.4084,86
SSEBOP,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.2312,13.0,9.0,21.0,8.1374,11449
SSEBOP,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.6889,4.0,3.0,7.0,4.1361,540
SSEBOP,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7482,10.0,1.0,47.0,26.8912,40262
SSEBOP,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.6282,18.0,14.0,21.0,5.0612,1654
SSEBOP,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.4694,32.0,27.0,37.0,6.9925,117615
SSEBOP,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2903,13.0,10.0,19.0,4.7123,31
SSEBOP,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8332,9.0,1.0,32.0,27.5257,3207
SSEBOP,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.4755,11.0,10.0,13.0,2.7528,143
SSEBOP,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.0191,53.0,42.0,59.0,12.5137,157
SSEBOP,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.785,20.0,18.0,24.0,4.2603,107
SSEBOP,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.8529,8.5,6.0,13.0,5.3913,34
SSEBOP,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.3005,28.0,25.0,32.0,5.6032,20562
SSEBOP,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5242,16.0,9.0,21.0,8.3015,134094
SSEBOP,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.0439,45.0,34.0,56.0,15.5408,14340
SSEBOP,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0,45.0,43.0,50.0,7.219,35
SSEBOP,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.746,18.0,15.0,23.0,6.5372,9530
SSEBOP,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.6676,16.0,13.0,18.0,4.0646,722
SSEBOP,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9453,8.0,2.0,15.0,8.9521,1573
SSEBOP,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7169,12.0,9.0,14.0,3.8405,3278
SSEBOP,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.9337,19.0,15.0,23.0,6.0701,528
SSEBOP,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.6706,26.0,22.0,32.0,5.9502,2790
SSEBOP,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.2394,16.0,11.0,22.0,8.4416,75679
SSEBOP,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1986,12.0,7.0,19.0,9.9685,193983
SSEBOP,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-11-01,3-016,3-016,GOLETA,GOLETA,31.3054,34.0,23.0,40.0,12.3625,2868
SSEBOP,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.0903,13.0,8.0,18.0,6.9948,28996
SSEBOP,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.3952,9.0,5.0,13.0,5.5703,55803
SSEBOP,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1773,26.0,19.0,34.0,8.9027,15463
SSEBOP,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.4815,15.0,10.0,21.0,7.8676,3547
SSEBOP,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.014,19.0,16.0,23.0,6.9981,8574
SSEBOP,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.5051,16.0,14.0,17.0,3.9731,99
SSEBOP,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.3839,9.0,3.0,62.0,36.5878,5658
SSEBOP,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.3596,14.0,10.0,17.0,4.9362,3092
SSEBOP,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8072,14.0,10.0,16.0,5.0178,389
SSEBOP,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.6217,13.0,10.0,16.0,4.531,2202
SSEBOP,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.49,0.0,0.0,0.0,4.7282,3557
SSEBOP,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.5297,15.0,12.0,17.0,3.2001,2781
SSEBOP,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.4664,15.0,9.0,21.0,8.2491,188468
SSEBOP,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.2549,20.0,16.0,24.0,6.0686,1181
SSEBOP,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.1321,23.0,19.0,25.0,4.3649,787
SSEBOP,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.7488,22.0,20.0,24.0,3.3296,4335
SSEBOP,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.8396,8.0,5.0,14.0,6.2772,3266
SSEBOP,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.4896,1.0,0.0,5.0,7.3419,3366
SSEBOP,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3695,16.0,11.0,20.0,6.3751,1031
SSEBOP,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.3651,14.0,11.0,17.0,4.4179,504
SSEBOP,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.6025,47.0,24.0,66.0,26.1515,1786705
SSEBOP,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.7912,24.0,20.0,27.0,5.1131,44453
SSEBOP,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.446,7.0,3.0,59.0,34.2281,14373
SSEBOP,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.5484,14.0,9.0,18.0,6.4412,15658
SSEBOP,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8167,5.0,4.0,6.0,1.5863,60
SSEBOP,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.9596,10.0,8.0,14.0,4.1485,4673
SSEBOP,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.6033,18.0,16.0,21.0,3.2816,4795
SSEBOP,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.9058,37.0,19.0,54.0,22.8688,15077
SSEBOP,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.8786,15.0,10.0,20.0,8.7986,93343
