MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2009-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.9635,37.0,23.0,46.0,16.7007,7870
SSEBOP,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2009-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.8631,3.0,2.0,5.0,2.5455,10023
SSEBOP,2009-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2009-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.5583,19.0,15.0,24.0,6.0403,1877
SSEBOP,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.8419,38.0,35.0,41.0,4.9994,620
SSEBOP,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.5843,16.0,15.0,18.0,1.9179,510
SSEBOP,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.8718,25.0,17.0,35.0,9.343,39
SSEBOP,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9804,9.0,7.0,12.0,3.5022,918
SSEBOP,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5547,13.0,11.0,15.0,4.3593,40769
SSEBOP,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.2748,5.0,2.0,8.0,3.913,162869
SSEBOP,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.8319,9.0,4.0,13.0,5.7508,7575
SSEBOP,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.5504,9.0,5.0,12.0,4.2185,1130
SSEBOP,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.0485,17.0,16.0,19.0,2.3333,103
SSEBOP,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.1985,35.0,15.0,47.0,18.4152,17397
SSEBOP,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.1667,19.0,16.5,22.5,5.6984,12
SSEBOP,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.4623,0.0,0.0,2.0,4.6441,4149
SSEBOP,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.8937,21.0,16.0,26.0,6.3072,35033
SSEBOP,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1123,0.0,0.0,3.0,13.6133,7963
SSEBOP,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.5408,11.0,4.0,14.0,6.1864,1324
SSEBOP,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5417,2.0,0.5,2.0,1.2069,48
SSEBOP,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.265,8.0,4.5,12.0,4.5498,6852
SSEBOP,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5531,13.0,9.0,15.0,4.619,1734
SSEBOP,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.7024,1.0,0.0,4.0,3.2587,146108
SSEBOP,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4723,23.0,16.0,30.0,11.264,6250
SSEBOP,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.0952,19.0,17.0,20.0,3.4513,126
SSEBOP,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1264,27.0,24.0,30.0,4.6837,1282
SSEBOP,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.2845,39.0,30.0,45.0,11.3599,12967
SSEBOP,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2314,6.0,3.0,14.0,6.1906,22739
SSEBOP,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.1076,10.0,7.0,12.0,4.3819,5402
SSEBOP,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.8262,11.0,4.0,21.0,8.676,846
SSEBOP,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.6976,4.0,3.0,6.0,2.5703,4250
SSEBOP,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.6269,0.0,0.0,1.0,1.195,67
SSEBOP,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.4617,10.0,7.0,18.0,7.4911,17718
SSEBOP,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.4417,12.0,5.0,18.0,8.4848,1295
SSEBOP,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.2642,16.0,14.0,18.0,2.8254,511
SSEBOP,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.5243,7.0,2.0,16.0,12.4837,4604
SSEBOP,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.9233,21.0,18.0,22.0,3.0467,652
SSEBOP,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.6723,12.5,10.0,15.5,3.6986,940
SSEBOP,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.4095,30.0,14.0,40.0,15.7071,2713
SSEBOP,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.4612,32.0,19.0,42.0,15.8473,293738
SSEBOP,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.9591,38.0,32.0,44.0,12.9784,978
SSEBOP,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.6573,37.0,30.0,43.0,11.9637,356
SSEBOP,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.4294,36.0,28.0,43.0,11.1538,7005
SSEBOP,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.0495,38.0,33.0,42.0,6.2406,323
SSEBOP,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.3493,46.0,40.0,51.0,8.0979,4186
SSEBOP,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.9214,33.0,26.0,38.0,10.6273,4058
SSEBOP,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.3011,30.0,14.0,39.0,14.5247,23932
SSEBOP,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.9404,28.0,21.0,33.0,9.9137,3507
SSEBOP,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.3696,14.0,12.0,17.0,3.7846,3845
SSEBOP,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-12-01,4-010,4-010,CONEJO,CONEJO,39.002,41.0,35.0,45.0,8.9961,498
SSEBOP,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.0814,17.0,12.0,22.0,6.5245,109219
SSEBOP,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.4483,27.0,23.0,30.0,4.4824,464
SSEBOP,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.0571,13.0,11.0,15.0,3.6367,70
SSEBOP,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.7759,16.0,14.0,18.0,3.409,36545
SSEBOP,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.2787,4.0,3.0,6.0,4.1121,15262
SSEBOP,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8416,2.0,1.0,3.0,1.6379,972
SSEBOP,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8688,14.0,12.0,16.0,3.0873,6534
SSEBOP,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0875,1.0,1.0,3.0,3.759,80
SSEBOP,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.375,12.0,11.0,13.0,1.2183,16
SSEBOP,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3366,29.0,19.0,37.0,11.8426,11443
SSEBOP,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0056,9.0,5.0,13.0,7.8423,153773
SSEBOP,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0329,1.0,0.0,1.0,0.9348,152
SSEBOP,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,1.0,0.0,2.0,3.35,18
SSEBOP,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2268,8.0,5.0,11.0,5.0983,635
SSEBOP,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.8953,12.0,11.0,17.0,3.8731,86
SSEBOP,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.5465,6.0,4.0,9.0,3.3442,11448
SSEBOP,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.6889,10.0,8.0,13.0,4.6722,540
SSEBOP,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.0629,14.0,3.0,32.0,21.1285,40262
SSEBOP,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.0234,16.0,14.0,18.0,2.6227,1622
SSEBOP,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.6317,38.0,33.0,41.0,6.8033,118084
SSEBOP,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.1613,21.0,17.0,22.0,3.465,31
SSEBOP,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1731,1.0,0.0,5.0,6.5656,3207
SSEBOP,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.6993,20.0,18.0,22.0,3.0704,143
SSEBOP,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.8325,31.0,25.0,37.0,9.1624,1158
SSEBOP,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.9626,23.0,19.0,27.0,7.6987,107
SSEBOP,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.3529,4.0,0.0,9.0,5.39,34
SSEBOP,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.7001,32.0,27.0,37.0,7.4765,20936
SSEBOP,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.3079,5.0,3.0,7.0,4.1918,133908
SSEBOP,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.4843,3.0,1.0,7.0,7.5282,12225
SSEBOP,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8857,43.0,35.0,47.0,8.5716,35
SSEBOP,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.846,18.0,14.0,22.0,5.9264,7579
SSEBOP,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.8966,15.0,12.0,17.0,3.8285,938
SSEBOP,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7686,7.0,2.0,16.0,12.8983,1949
SSEBOP,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.7865,15.0,9.0,19.0,6.2784,3278
SSEBOP,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.3694,19.0,15.0,23.0,4.6213,536
SSEBOP,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.8652,19.0,16.0,22.0,4.4619,2069
SSEBOP,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.7999,18.0,13.0,22.0,6.9662,74108
SSEBOP,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.135,17.0,12.0,22.0,7.1302,194944
SSEBOP,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-12-01,3-016,3-016,GOLETA,GOLETA,31.732,32.0,27.0,38.0,8.6416,3355
SSEBOP,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.2392,1.0,1.0,3.0,2.4497,28304
SSEBOP,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.0693,1.0,1.0,3.0,2.2158,55896
SSEBOP,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.8701,11.0,7.0,22.0,7.9082,15417
SSEBOP,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.6013,17.0,12.0,21.0,6.2809,9438
SSEBOP,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.3434,11.0,9.0,15.0,5.211,99
SSEBOP,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.6218,4.0,1.0,17.0,13.4937,5658
SSEBOP,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.4366,8.0,5.0,11.0,4.2182,3115
SSEBOP,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.5578,9.0,8.0,11.0,2.9711,389
SSEBOP,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0595,15.0,13.0,17.0,3.7594,2202
SSEBOP,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.9727,16.0,10.0,27.0,13.0994,3767
SSEBOP,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.7386,11.0,8.0,13.0,3.7423,2781
SSEBOP,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.501,5.0,2.0,8.0,3.8346,183277
SSEBOP,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.9096,25.0,19.0,30.0,7.1823,1183
SSEBOP,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.5997,22.0,18.0,25.0,5.3662,787
SSEBOP,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.2186,8.0,5.0,11.0,4.266,3697
SSEBOP,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,2.4608,2.0,1.0,3.0,1.9835,3266
SSEBOP,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.8571,29.0,24.0,32.0,6.737,3366
SSEBOP,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.0012,7.0,5.0,8.0,2.7265,828
SSEBOP,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.1429,14.0,12.0,18.0,4.8144,504
SSEBOP,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.9487,36.0,16.0,55.0,21.9703,1787557
SSEBOP,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.8858,8.0,5.0,10.0,3.3264,44586
SSEBOP,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.9036,1.0,0.0,7.0,9.8664,14616
SSEBOP,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.219,25.0,17.0,32.0,8.3369,918
SSEBOP,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.0345,2.0,1.0,4.0,3.1266,13351
SSEBOP,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.8927,1.0,1.0,2.0,1.8554,4540
SSEBOP,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.1042,19.0,17.0,21.0,3.3254,5674
SSEBOP,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.746,7.0,1.0,13.0,8.3608,15077
