MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.5614,4.0,1.0,8.0,7.8723,668
SSEBOP,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.6754,19.0,16.0,21.0,4.8638,39743
SSEBOP,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.4416,21.0,18.0,23.0,4.2062,9498
SSEBOP,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.7108,6.0,3.0,11.0,6.6341,159277
SSEBOP,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.6892,9.0,4.0,14.0,6.9545,74369
SSEBOP,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.4839,9.0,6.0,12.0,4.7403,9746
SSEBOP,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.1488,22.0,18.0,26.0,6.0974,5982
SSEBOP,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.881,21.0,16.0,26.0,7.0489,2353
SSEBOP,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.6654,4.0,3.0,6.0,2.2311,1605
SSEBOP,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.4966,16.0,7.0,33.0,17.6755,136107
SSEBOP,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.2493,11.0,7.0,15.0,6.2447,48489
SSEBOP,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.0818,20.5,17.0,27.0,8.2196,538
SSEBOP,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.2452,40.0,19.0,60.0,24.8082,7870
SSEBOP,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.0985,5.0,3.0,10.0,5.7286,12106
SSEBOP,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.3596,13.0,9.0,16.0,5.9006,1877
SSEBOP,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.1667,15.0,13.0,17.0,3.0592,510
SSEBOP,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.7949,7.0,7.0,9.0,1.8422,39
SSEBOP,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
