MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5556,1.0,1.0,3.0,3.9892,18
SSEBOP,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7039,1.0,0.0,9.0,7.81,635
SSEBOP,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.1395,18.0,16.0,22.0,3.6157,86
SSEBOP,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.7051,6.0,5.0,8.0,2.9548,11449
SSEBOP,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.6333,22.0,20.0,25.0,4.0105,540
SSEBOP,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.3316,3.0,0.0,29.0,20.0533,40262
SSEBOP,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8036,24.0,20.0,27.0,4.6062,1650
SSEBOP,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.8224,40.0,36.0,42.0,4.5053,116706
SSEBOP,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.0645,16.0,14.0,18.0,2.3683,31
SSEBOP,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3234,7.0,2.0,27.0,15.0237,3207
SSEBOP,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.8252,20.0,18.0,22.0,2.8317,143
SSEBOP,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.4586,41.0,34.0,45.0,8.2905,157
SSEBOP,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8318,22.0,20.0,23.0,3.1696,107
SSEBOP,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.7647,8.5,5.0,15.0,5.2416,34
SSEBOP,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.5782,38.0,35.0,41.0,4.8223,20562
SSEBOP,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3295,11.0,9.0,13.0,4.3798,133338
SSEBOP,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.8552,7.0,5.0,11.0,5.1342,14340
SSEBOP,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2571,53.0,39.0,58.0,10.0636,35
SSEBOP,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.1166,33.0,31.0,36.0,3.4269,9530
SSEBOP,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.1634,30.0,28.0,32.0,4.4458,722
SSEBOP,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.8347,1.0,0.0,3.0,2.1916,1573
SSEBOP,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.6229,24.0,22.0,25.0,2.4219,3278
SSEBOP,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.0168,34.0,30.0,38.0,5.0981,536
SSEBOP,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.7756,34.0,32.0,36.0,2.8714,2790
SSEBOP,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.6547,21.0,15.0,26.0,7.7349,75647
SSEBOP,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.0504,22.0,17.0,27.0,7.9229,193983
SSEBOP,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-12-01,3-016,3-016,GOLETA,GOLETA,36.4467,38.0,30.0,44.0,10.6823,2868
SSEBOP,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.32,10.0,8.0,13.0,4.1279,28428
SSEBOP,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.1548,13.0,9.0,17.0,5.6998,53069
SSEBOP,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.2361,13.0,11.0,22.0,5.4096,15461
SSEBOP,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.7491,6.0,5.0,8.0,3.1027,3551
SSEBOP,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.4429,24.0,19.0,29.0,7.142,8574
SSEBOP,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.4286,28.0,27.0,32.0,4.1182,42
SSEBOP,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4385,3.0,0.0,14.0,10.7889,5658
SSEBOP,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.4315,25.0,22.0,28.0,4.8019,2913
SSEBOP,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0925,16.0,14.0,17.0,3.4865,389
SSEBOP,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.8924,21.0,18.0,23.0,3.7174,2202
SSEBOP,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.192,22.0,17.0,27.0,8.5951,3557
SSEBOP,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7735,19.0,16.0,21.0,3.973,2781
SSEBOP,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.9702,6.0,3.0,10.0,5.2793,173626
SSEBOP,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5224,34.0,30.0,37.0,5.2919,1183
SSEBOP,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.3918,29.0,27.0,32.0,4.0172,679
SSEBOP,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.3162,8.0,4.0,10.0,3.6404,4295
SSEBOP,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7777,11.0,9.0,12.0,2.0417,3266
SSEBOP,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.5003,28.0,23.0,34.0,8.2879,3366
SSEBOP,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.3346,9.0,6.0,12.0,4.3541,1031
SSEBOP,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.746,23.0,20.0,26.0,5.0355,504
SSEBOP,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.1401,29.0,13.0,45.0,19.0241,1786702
SSEBOP,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.9153,15.0,13.0,17.0,3.723,44441
SSEBOP,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.1882,3.0,1.0,9.0,10.3931,14373
SSEBOP,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.7124,3.0,1.0,7.0,4.3017,15654
SSEBOP,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4,2.0,2.0,3.0,1.0832,60
SSEBOP,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.3006,9.0,6.0,12.0,4.1526,4671
SSEBOP,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.5495,27.0,25.0,29.0,3.6437,4795
SSEBOP,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.9013,18.0,13.0,24.0,8.5603,15077
SSEBOP,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.2718,10.0,8.0,12.0,4.4533,92486
