MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.197,87.0,20.0,139.0,64.0578,16206
SSEBOP,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,52.6667,59.0,39.0,65.0,18.0432,12
SSEBOP,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.5184,82.0,63.0,102.0,27.6338,4250
SSEBOP,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.9106,124.0,90.0,146.0,41.7939,74902
SSEBOP,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.724,0.0,0.0,2.0,18.7974,7963
SSEBOP,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.3119,31.0,15.0,61.0,30.9355,1324
SSEBOP,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,45.25,47.0,29.5,59.0,15.3426,48
SSEBOP,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.2186,27.0,8.0,54.0,36.6565,6852
SSEBOP,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.7572,63.0,48.0,76.0,22.0544,1734
SSEBOP,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.6084,85.0,33.0,133.0,54.8726,149448
SSEBOP,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.0133,30.0,20.0,47.0,49.7351,6250
SSEBOP,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.4603,23.0,21.0,25.0,10.2125,126
SSEBOP,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.5351,28.0,16.0,44.0,18.7532,527
SSEBOP,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.7935,105.0,77.0,128.0,32.3417,13102
SSEBOP,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5038,1.0,0.0,7.0,7.1478,22739
SSEBOP,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.2311,102.0,41.0,153.0,62.237,10516
SSEBOP,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.7128,16.0,9.0,27.0,14.6559,846
SSEBOP,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.1506,132.0,98.0,149.0,40.9814,4250
SSEBOP,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8209,0.0,0.0,5.0,4.92,67
SSEBOP,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.111,10.0,1.0,55.0,51.7915,17718
SSEBOP,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.8,8.0,2.0,21.0,18.3704,1290
SSEBOP,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4716,0.0,0.0,0.0,1.1732,511
SSEBOP,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.1238,24.0,7.0,84.0,52.9211,4344
SSEBOP,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.2632,54.0,47.0,64.0,9.3856,19
SSEBOP,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.4585,75.0,36.5,90.0,30.4261,940
SSEBOP,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.4757,47.0,34.0,67.0,24.2022,1606
SSEBOP,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.382,106.0,17.0,169.0,77.9202,1707
SSEBOP,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.2208,74.0,22.0,139.0,65.9707,242018
SSEBOP,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8411,1.0,0.0,12.0,11.9181,107
SSEBOP,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.9808,17.0,15.0,28.0,25.3866,52
SSEBOP,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.802,36.0,24.0,47.0,19.7922,803
SSEBOP,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.8591,30.0,22.0,37.0,11.8718,433
SSEBOP,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.8768,41.0,16.0,83.0,41.8194,10719
SSEBOP,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.1252,22.5,10.0,49.0,29.211,1374
SSEBOP,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.4401,44.0,20.0,70.0,36.5858,3845
SSEBOP,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-08-01,4-010,4-010,CONEJO,CONEJO,23.44,23.0,17.0,26.0,6.6578,25
SSEBOP,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.1858,87.0,62.0,108.0,33.6507,108297
SSEBOP,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.1099,54.0,33.0,77.0,32.1413,464
SSEBOP,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5286,38.0,21.0,50.0,18.2402,70
SSEBOP,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.6268,56.0,29.0,79.0,34.505,36576
SSEBOP,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.5177,46.0,27.0,66.0,35.8604,15639
SSEBOP,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.0144,20.0,10.0,31.0,59.7957,972
SSEBOP,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.6558,48.0,17.0,82.0,44.2495,5913
SSEBOP,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65,0.0,0.0,1.0,1.8035,80
SSEBOP,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.375,55.0,51.0,59.5,4.0136,16
SSEBOP,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.125,112.0,54.0,159.0,65.6893,11464
SSEBOP,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.9677,26.0,8.0,114.0,68.3131,153773
SSEBOP,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7829,0.0,0.0,1.0,1.057,152
SSEBOP,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5556,1.0,0.0,5.0,5.1878,18
SSEBOP,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,167.3055,186.0,142.0,211.0,58.1891,635
SSEBOP,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.1279,43.5,32.0,62.0,21.347,86
SSEBOP,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.8264,89.0,58.0,132.0,48.8754,11449
SSEBOP,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.787,0.0,0.0,13.0,13.0654,540
SSEBOP,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.2206,32.0,7.0,118.0,64.6201,40262
SSEBOP,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.2461,27.0,16.0,58.0,34.5286,1654
SSEBOP,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.4493,139.0,107.0,168.0,44.5022,117615
SSEBOP,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.3548,4.0,3.0,5.0,2.7066,31
SSEBOP,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.0218,4.0,0.0,49.0,75.8416,3207
SSEBOP,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.8462,37.0,25.0,94.0,35.2052,143
SSEBOP,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.8089,127.0,93.0,140.0,32.7601,157
SSEBOP,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7944,29.0,13.0,40.0,17.9322,107
SSEBOP,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.6471,33.0,29.0,40.0,11.29,34
SSEBOP,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.1104,111.0,88.0,132.0,39.1128,20562
SSEBOP,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.5908,128.0,46.0,159.0,62.3411,134098
SSEBOP,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.4241,164.0,132.0,195.0,46.4045,14340
SSEBOP,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,89.5714,91.0,80.0,99.0,11.2993,35
SSEBOP,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.1257,46.0,20.0,72.0,38.6979,9529
SSEBOP,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.6648,57.0,39.0,74.0,26.1992,722
SSEBOP,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.534,22.0,8.0,49.0,46.1649,1573
SSEBOP,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6693,16.0,7.0,27.0,11.8605,3278
SSEBOP,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.8731,59.0,43.0,82.0,27.9276,536
SSEBOP,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.1129,114.0,90.0,133.0,33.3893,2790
SSEBOP,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2055,72.0,32.0,113.0,49.1949,75679
SSEBOP,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.6755,49.0,16.0,87.0,45.7715,193983
SSEBOP,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-08-01,3-016,3-016,GOLETA,GOLETA,54.758,58.0,34.0,73.0,26.9807,2868
SSEBOP,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.9315,43.0,20.0,94.0,48.4062,29126
SSEBOP,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.9505,63.0,18.0,127.0,57.5055,55936
SSEBOP,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.9541,144.0,120.0,163.0,29.1524,15463
SSEBOP,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4215,16.0,10.0,27.0,16.6355,3734
SSEBOP,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.3684,40.0,24.0,64.0,32.1998,8391
SSEBOP,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.3535,106.0,91.0,123.0,20.1401,99
SSEBOP,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.6676,14.0,2.0,137.0,85.1463,5658
SSEBOP,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.3461,48.0,18.0,85.0,39.1903,3115
SSEBOP,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.0797,0.0,0.0,6.0,7.0908,389
SSEBOP,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.9886,26.0,3.0,47.0,25.0611,2202
SSEBOP,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.5474,0.0,0.0,2.0,6.4602,3557
SSEBOP,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.1111,40.0,6.0,62.0,31.8499,2781
SSEBOP,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.1095,56.0,24.0,119.0,60.0556,188468
SSEBOP,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.8377,44.0,28.0,65.0,30.8795,1183
SSEBOP,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.9949,94.0,72.0,114.0,30.1261,787
SSEBOP,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.2572,74.0,33.0,141.0,58.1831,4335
SSEBOP,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.2192,41.0,22.0,82.0,42.5564,3266
SSEBOP,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.3033,0.0,0.0,3.0,19.6912,3366
SSEBOP,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.6906,65.0,52.0,78.0,22.7641,1031
SSEBOP,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.5992,43.0,27.0,68.0,29.9893,504
SSEBOP,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.4423,64.4936,18.4973,130.4955,67.7195,1786705
SSEBOP,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.9496,99.0,59.0,134.0,48.6732,44453
SSEBOP,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,81.8968,17.0,8.0,176.0,96.247,14373
SSEBOP,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.3764,136.0,115.0,160.0,32.443,15658
SSEBOP,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.7667,4.0,2.0,7.0,2.9119,60
SSEBOP,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.0888,99.0,69.0,125.0,44.9014,4673
SSEBOP,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.2279,70.0,43.0,89.0,30.0977,4795
SSEBOP,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.4082,92.0,21.0,177.0,83.1823,15077
SSEBOP,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.3056,102.0,51.0,133.0,50.3315,93343
