MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.9281,4.0,2.0,8.0,3.6293,668
SSEBOP,2007-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2007-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.2342,28.0,25.0,32.0,5.5007,39743
SSEBOP,2007-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.8429,29.0,26.0,32.0,4.971,9486
SSEBOP,2007-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.8334,2.0,0.0,6.0,4.4414,153985
SSEBOP,2007-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.4495,6.0,2.0,10.0,5.1834,73084
SSEBOP,2007-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,5.2294,4.0,1.0,8.0,5.3633,9746
SSEBOP,2007-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2007-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2007-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.9754,29.0,24.0,34.0,7.2225,5982
SSEBOP,2007-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.9295,21.0,15.0,27.0,8.3232,2353
SSEBOP,2007-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.8567,18.0,14.0,23.0,6.7796,1605
SSEBOP,2007-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.7218,13.0,5.0,24.0,17.3059,136108
SSEBOP,2007-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.6632,8.0,5.0,12.0,5.4311,48422
SSEBOP,2007-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.5539,47.0,42.0,52.0,6.1967,538
SSEBOP,2007-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2007-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.022,49.0,32.0,61.0,21.3086,7870
SSEBOP,2007-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2007-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.9336,7.0,4.0,10.0,6.0217,11950
SSEBOP,2007-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
