MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.0958,4.0,0.0,10.0,6.8757,668
SSEBOP,2020-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2020-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.4695,24.0,19.0,28.0,6.7204,39743
SSEBOP,2020-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.2676,25.0,20.0,29.0,6.2238,9502
SSEBOP,2020-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.1688,15.0,10.0,20.0,8.2285,159280
SSEBOP,2020-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.4936,13.0,7.0,19.0,7.4855,74425
SSEBOP,2020-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.1971,10.0,6.0,18.0,8.2312,9746
SSEBOP,2020-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2020-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2020-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.1456,24.0,18.0,30.0,9.0081,5982
SSEBOP,2020-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.0939,19.0,12.0,26.0,9.3136,2353
SSEBOP,2020-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.2287,1.0,0.0,2.0,1.2779,1605
SSEBOP,2020-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.4599,14.0,4.0,37.0,22.4292,136108
SSEBOP,2020-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0518,18.0,11.0,24.0,9.2069,48489
SSEBOP,2020-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.4126,20.0,14.0,30.0,10.1135,538
SSEBOP,2020-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.8412,36.0,18.0,52.0,21.1411,7870
SSEBOP,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.7402,12.0,5.0,21.0,10.1551,12106
SSEBOP,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.2397,14.0,9.0,18.0,8.0721,1877
SSEBOP,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.698,8.0,7.0,10.0,2.0115,510
SSEBOP,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.6154,13.0,11.0,17.0,3.5273,39
SSEBOP,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.3464,27.0,24.0,29.0,3.2449,918
SSEBOP,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.9074,22.0,14.0,29.0,10.6387,41040
SSEBOP,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.8096,14.0,10.0,19.0,7.2177,163109
SSEBOP,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.7402,1.0,0.0,6.0,5.9572,7575
SSEBOP,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8407,1.0,0.0,3.0,2.2454,1130
SSEBOP,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.1056,42.0,10.0,78.0,34.1166,16206
SSEBOP,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.3333,23.0,19.5,27.0,6.1689,12
SSEBOP,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.6254,9.0,5.0,15.0,6.7964,4250
SSEBOP,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.9058,10.0,6.0,15.0,6.9949,74902
SSEBOP,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.7796,0.0,0.0,12.0,24.83,7963
SSEBOP,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.7742,20.0,16.0,27.0,9.4534,1324
SSEBOP,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3958,8.0,7.0,9.0,2.1286,48
SSEBOP,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.8177,6.0,4.0,10.0,6.4461,6852
