MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.6617,1.0,0.0,4.0,3.5532,668
SSEBOP,2007-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2007-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.9506,28.0,24.0,31.0,5.1502,39743
SSEBOP,2007-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.9923,27.0,24.0,30.0,4.2058,9502
SSEBOP,2007-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.3944,7.0,3.0,14.0,8.3592,156408
SSEBOP,2007-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.8067,7.0,3.0,12.0,6.2584,73151
SSEBOP,2007-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,5.0186,3.0,1.0,8.0,5.328,9746
SSEBOP,2007-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2007-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2007-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.05,30.0,26.0,34.0,6.0621,5982
SSEBOP,2007-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.7408,26.0,21.0,31.0,6.7232,2353
SSEBOP,2007-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.0224,26.0,23.0,29.0,5.0545,1605
SSEBOP,2007-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.5493,7.0,1.0,22.0,17.9521,137884
