MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.4216,64.5,47.0,83.0,27.1102,510
SSEBOP,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.7692,72.0,66.0,79.0,7.2553,39
SSEBOP,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6645,10.0,2.0,19.0,11.9149,918
SSEBOP,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.3656,81.0,41.0,113.0,47.9643,41040
SSEBOP,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.6992,119.0,91.0,145.0,40.5281,163109
SSEBOP,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.8401,24.0,11.0,37.0,30.4237,7575
SSEBOP,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.8292,0.0,0.0,5.0,4.0739,1130
SSEBOP,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.7695,43.0,2.0,134.0,69.3393,16206
SSEBOP,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.3333,25.0,19.5,31.5,9.6465,12
SSEBOP,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.0235,117.0,39.0,147.0,57.2186,4250
SSEBOP,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.7428,115.0,85.0,137.0,37.0721,74902
SSEBOP,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,115.9454,117.0,1.0,200.0,105.0013,7963
SSEBOP,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.2221,53.0,23.0,96.0,40.3906,1324
SSEBOP,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,81.8125,80.0,73.5,89.5,9.2526,48
SSEBOP,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.7109,127.0,93.0,153.0,33.3842,6852
SSEBOP,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.703,33.0,9.0,80.0,38.8667,1734
SSEBOP,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.9331,99.0,48.0,139.0,53.6987,149448
SSEBOP,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.0453,4.0,0.0,14.0,9.9341,6250
SSEBOP,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.754,5.5,0.0,19.0,14.5158,126
SSEBOP,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.0398,42.0,15.0,61.0,28.8321,527
SSEBOP,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.2361,108.0,81.0,131.0,33.7729,12897
SSEBOP,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.3185,19.0,9.0,36.0,17.8941,22739
SSEBOP,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,159.5475,165.0,132.0,192.0,40.4988,10516
SSEBOP,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.4882,2.0,0.0,6.0,11.8706,846
SSEBOP,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.4565,158.0,141.0,170.0,26.6408,4250
SSEBOP,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1791,10.0,0.0,17.0,11.3347,67
SSEBOP,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.1752,16.0,3.0,55.0,52.8862,17718
SSEBOP,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.014,71.0,42.0,128.0,46.995,1290
SSEBOP,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.4344,4.0,3.0,15.0,19.2662,511
SSEBOP,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,73.6954,79.0,0.0,126.0,61.2562,4344
SSEBOP,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.9474,42.0,36.0,58.0,12.059,19
SSEBOP,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.7926,72.0,41.0,85.5,31.3164,940
SSEBOP,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,131.1463,140.0,113.0,153.0,30.3695,1606
SSEBOP,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.8161,64.0,21.0,137.0,68.2498,1707
SSEBOP,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2067,73.0,6.0,155.0,81.3291,242018
SSEBOP,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.3364,18.0,6.0,31.0,15.2106,107
SSEBOP,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3269,6.0,2.0,27.5,34.6142,52
SSEBOP,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.7073,38.0,28.0,48.0,17.1648,803
SSEBOP,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.1178,31.0,25.0,36.0,8.7671,433
SSEBOP,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.7948,47.0,11.0,84.0,41.322,10719
SSEBOP,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1572,7.5,0.0,30.0,22.3721,1374
SSEBOP,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.7628,60.0,27.0,91.0,45.5251,3845
SSEBOP,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-06-01,4-010,4-010,CONEJO,CONEJO,56.2,55.0,51.0,57.0,7.7253,25
SSEBOP,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.9269,95.0,62.0,121.0,40.6513,108296
SSEBOP,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.1832,72.0,45.0,94.0,34.7463,464
SSEBOP,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.8714,38.0,33.0,43.0,9.7555,70
SSEBOP,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.8129,126.0,99.0,146.0,39.3219,36576
SSEBOP,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.2286,98.0,85.0,115.0,26.1169,15639
SSEBOP,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.6029,8.0,2.0,19.0,42.4887,972
SSEBOP,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.853,76.0,26.0,113.0,53.4883,5913
SSEBOP,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.15,0.0,0.0,0.0,0.8078,80
SSEBOP,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.625,76.5,75.0,80.0,3.9509,16
SSEBOP,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.0575,52.0,7.0,127.0,70.5221,11464
SSEBOP,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1394,23.0,2.0,105.0,67.7767,153773
SSEBOP,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0066,0.0,0.0,0.0,0.0808,152
SSEBOP,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.5,38.0,26.0,49.0,18.1115,18
SSEBOP,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,109.6331,110.0,70.0,149.0,46.4527,635
SSEBOP,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.7674,82.0,68.0,94.0,18.072,86
SSEBOP,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.1945,130.0,105.0,152.0,30.9515,11449
SSEBOP,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1074,7.0,4.0,13.0,7.8256,540
SSEBOP,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.0164,49.0,0.0,147.0,82.1804,40262
SSEBOP,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.1898,113.0,87.0,135.0,38.1441,1654
SSEBOP,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.2986,97.0,87.0,104.0,18.0221,117615
SSEBOP,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,3.5161,1.0,0.0,7.0,4.5711,31
SSEBOP,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.092,3.0,1.0,9.0,7.9425,3207
SSEBOP,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8951,18.0,4.0,42.0,28.9066,143
SSEBOP,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.1465,110.0,65.0,127.0,37.6062,157
SSEBOP,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.4766,28.0,0.0,37.0,20.6955,107
SSEBOP,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.7353,53.0,45.0,59.0,8.876,34
SSEBOP,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.9644,103.0,94.0,110.0,13.1384,20562
SSEBOP,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.7452,136.0,97.0,165.0,47.7373,134098
SSEBOP,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.1213,162.0,134.0,175.0,32.1648,14340
SSEBOP,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.5143,86.0,78.0,94.0,11.6873,35
SSEBOP,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.1991,99.0,78.0,117.0,27.9107,9530
SSEBOP,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.6094,89.0,73.0,100.0,17.2802,722
SSEBOP,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.3725,43.0,21.0,66.0,31.4808,1573
SSEBOP,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.0198,14.0,7.0,31.0,18.0927,3278
SSEBOP,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.3228,91.0,76.0,105.0,18.8941,536
SSEBOP,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.7258,118.0,104.0,134.0,19.224,2790
SSEBOP,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.1751,63.0,33.0,103.0,47.252,75679
SSEBOP,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.91,63.0,32.0,102.0,49.0607,193983
SSEBOP,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-06-01,3-016,3-016,GOLETA,GOLETA,67.6841,70.5,47.0,88.0,31.487,2868
SSEBOP,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.2833,110.0,73.0,142.0,40.0304,29126
SSEBOP,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.5954,106.0,60.0,139.0,47.0574,55936
SSEBOP,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.5117,155.0,137.0,178.0,32.891,15463
SSEBOP,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.5281,81.0,66.0,94.0,22.2529,3734
SSEBOP,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.8849,45.0,31.0,63.0,23.0055,8142
SSEBOP,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.2424,111.0,98.0,123.0,17.8733,99
SSEBOP,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.8586,39.0,2.0,179.0,93.5431,5658
SSEBOP,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.7268,108.0,77.0,139.0,42.7979,3115
SSEBOP,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.1234,0.0,0.0,2.0,19.9467,389
SSEBOP,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.6158,123.0,96.0,146.0,38.4307,2202
SSEBOP,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.8836,2.0,0.0,17.0,16.2267,3557
SSEBOP,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.0022,56.0,41.0,71.0,25.6002,2781
SSEBOP,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.9386,98.0,46.0,133.0,50.7621,188468
SSEBOP,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.8377,83.0,72.0,94.0,16.0507,1183
SSEBOP,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.906,123.0,115.0,131.0,22.4444,787
SSEBOP,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.0251,123.0,88.0,156.0,40.3021,4335
SSEBOP,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.8662,107.0,83.0,133.0,34.5667,3266
SSEBOP,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.4777,8.0,1.0,25.0,24.2383,3366
SSEBOP,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.0223,133.0,124.0,141.0,13.8202,1031
SSEBOP,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.4286,94.0,72.0,117.5,28.1973,504
SSEBOP,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.6759,160.5013,58.4938,212.4964,88.7117,1786705
SSEBOP,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.754,149.0,122.0,168.0,35.5085,44453
SSEBOP,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.9816,43.0,25.0,154.0,85.6279,14373
SSEBOP,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.6879,161.0,144.0,171.0,24.1798,15658
SSEBOP,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.4833,11.0,8.0,14.0,4.2209,60
SSEBOP,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.6981,124.0,101.0,146.0,31.4348,4673
SSEBOP,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.1439,90.0,47.0,114.0,41.1707,4795
SSEBOP,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.3357,143.0,63.0,201.0,76.4284,15077
SSEBOP,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.5046,86.0,56.0,127.0,45.1523,93343
