MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.3486,46.0,43.0,50.0,5.2167,918
SSEBOP,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.0249,49.0,34.0,66.0,23.5216,41040
SSEBOP,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.3254,29.0,14.0,42.0,18.7901,163109
SSEBOP,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.5706,9.0,3.0,20.0,11.9202,7575
SSEBOP,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4124,29.0,26.0,33.0,5.8227,1130
SSEBOP,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.6807,74.0,13.0,121.0,54.0256,16206
SSEBOP,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.1667,17.5,14.0,22.5,5.8996,12
SSEBOP,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.4384,31.0,19.0,41.0,14.5216,4250
SSEBOP,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.6819,49.0,39.0,56.0,13.9235,74902
SSEBOP,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5941,0.0,0.0,1.0,13.0687,7963
SSEBOP,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.8406,20.0,13.0,29.0,10.6426,1324
SSEBOP,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.1458,13.0,12.0,15.0,2.8722,48
SSEBOP,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.2428,23.0,10.0,38.0,19.8886,6852
SSEBOP,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.0975,46.0,34.0,53.0,13.3495,1734
SSEBOP,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.1482,23.0,12.0,37.0,17.2135,149448
SSEBOP,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0706,26.0,18.0,41.0,20.429,6250
SSEBOP,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.2222,62.0,43.0,80.0,29.1599,126
SSEBOP,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.9734,41.0,26.0,52.0,15.8809,527
SSEBOP,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.6192,77.0,58.0,97.0,25.2605,13102
SSEBOP,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.4333,20.0,13.0,32.0,15.2757,22739
SSEBOP,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.8243,56.0,41.0,65.0,19.0255,10516
SSEBOP,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.8511,6.0,3.0,10.0,5.1717,846
SSEBOP,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.3315,60.0,54.0,67.0,15.7261,4250
SSEBOP,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.2687,5.0,0.0,11.0,9.6778,67
SSEBOP,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.8753,23.0,11.0,38.0,31.7468,17718
SSEBOP,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.9915,34.0,25.0,59.0,27.2389,1290
SSEBOP,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.7221,11.0,5.0,20.0,9.7258,511
SSEBOP,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.6777,36.0,6.0,92.0,43.2753,4344
SSEBOP,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.2632,36.0,33.0,38.0,3.5665,19
SSEBOP,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.6638,47.0,38.0,59.0,13.8671,940
SSEBOP,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.2111,23.0,13.0,32.0,12.1625,1606
SSEBOP,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.5308,80.0,24.0,110.0,49.4939,1707
SSEBOP,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.965,74.0,27.0,109.0,46.955,242018
SSEBOP,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.4019,8.0,0.0,31.0,15.9648,107
SSEBOP,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4808,12.0,7.5,24.5,16.2179,52
SSEBOP,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.0785,31.0,22.0,40.0,14.8307,803
SSEBOP,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.9215,25.0,21.0,30.0,9.5484,433
SSEBOP,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.1648,31.0,11.0,53.0,29.0012,10719
SSEBOP,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.9702,3.0,0.0,24.0,19.8198,1374
SSEBOP,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.2809,22.0,15.0,33.0,14.2786,3845
SSEBOP,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-10-01,4-010,4-010,CONEJO,CONEJO,33.12,32.0,29.0,36.0,5.2484,25
SSEBOP,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8701,44.0,23.0,67.0,27.561,108297
SSEBOP,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.5582,42.0,22.0,57.0,24.6615,464
SSEBOP,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.6,36.0,32.0,40.0,5.9315,70
SSEBOP,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.6541,36.0,24.0,50.0,19.2123,36576
SSEBOP,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4828,22.0,15.0,29.0,10.0453,15639
SSEBOP,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9455,14.0,9.0,21.0,23.565,972
SSEBOP,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.6415,35.0,20.0,51.0,23.6875,5913
SSEBOP,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.25,0.0,0.0,0.0,1.593,80
SSEBOP,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5,37.5,34.0,41.0,3.7081,16
SSEBOP,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.5185,26.0,9.0,47.0,27.0322,11352
SSEBOP,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.6248,17.0,6.0,40.0,35.2197,153773
SSEBOP,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0395,0.0,0.0,0.0,0.1947,152
SSEBOP,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,5.0,1.0,11.0,4.9053,18
SSEBOP,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.2976,68.0,53.0,77.0,19.2067,635
SSEBOP,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.5581,39.0,32.0,51.0,12.4971,86
SSEBOP,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.7986,23.0,11.0,45.0,19.9491,11449
SSEBOP,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.0574,5.0,3.0,8.0,7.0861,540
SSEBOP,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.3053,12.0,1.0,83.0,50.4503,40262
SSEBOP,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.5175,40.5,29.0,56.0,17.4847,1654
SSEBOP,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.5654,81.0,65.0,100.0,23.4115,117615
SSEBOP,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2903,14.0,11.0,19.0,5.3533,31
SSEBOP,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.3053,8.0,2.0,34.0,44.6523,3207
SSEBOP,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4895,14.0,9.0,23.0,12.2039,143
SSEBOP,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.8344,87.0,65.0,98.0,24.1209,157
SSEBOP,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.0935,35.0,27.0,42.0,10.182,107
SSEBOP,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4118,23.0,15.0,27.0,8.0554,34
SSEBOP,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.5603,72.0,61.0,83.0,16.7861,20562
SSEBOP,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.4491,42.0,20.0,56.0,23.8312,134098
SSEBOP,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.6395,49.0,37.0,63.0,20.111,14340
SSEBOP,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,68.7143,71.0,62.0,77.0,11.1933,35
SSEBOP,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.824,41.0,31.0,53.0,20.6915,9530
SSEBOP,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.2659,33.0,28.0,40.0,10.3701,722
SSEBOP,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.6097,17.0,7.0,37.0,22.0605,1573
SSEBOP,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.1422,34.0,29.0,39.0,6.9936,3278
SSEBOP,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.9851,49.0,41.0,56.0,13.8641,536
SSEBOP,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.2742,66.0,57.0,82.0,17.4392,2790
SSEBOP,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.0203,32.0,20.0,52.0,23.6312,75679
SSEBOP,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.3036,29.0,15.0,51.0,26.4507,193983
SSEBOP,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-10-01,3-016,3-016,GOLETA,GOLETA,45.4888,48.0,32.0,59.0,19.6795,2868
SSEBOP,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.4228,16.0,8.0,30.0,15.1081,29126
SSEBOP,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.9886,19.0,9.0,32.0,14.5277,55936
SSEBOP,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.2683,58.0,40.0,78.0,27.441,15463
SSEBOP,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.8085,20.0,10.0,33.0,16.3764,3734
SSEBOP,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.7901,30.0,22.0,40.0,18.3197,8477
SSEBOP,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.1515,45.0,38.0,50.0,11.8282,99
SSEBOP,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.4563,13.0,5.0,87.0,58.5118,5658
SSEBOP,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.2616,33.0,18.0,53.0,20.449,3115
SSEBOP,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.1748,18.0,11.0,25.0,9.5635,389
SSEBOP,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.6726,24.0,16.0,32.0,12.2512,2202
SSEBOP,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.3739,0.0,0.0,3.0,7.437,3557
SSEBOP,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.2722,24.0,13.0,37.0,14.8836,2781
SSEBOP,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.7279,26.0,13.0,40.0,17.807,188468
SSEBOP,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0245,29.0,21.0,39.0,16.9493,1183
SSEBOP,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.3647,58.0,50.0,69.0,15.5412,787
SSEBOP,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.3253,37.0,28.0,48.0,12.3274,4335
SSEBOP,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.7878,23.0,11.0,43.0,19.3248,3266
SSEBOP,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.1227,11.0,5.0,22.0,11.0438,3366
SSEBOP,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.6372,32.0,20.0,42.0,15.3976,1031
SSEBOP,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.2619,27.0,20.0,41.0,17.535,504
SSEBOP,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.2034,56.0,15.0,97.0,46.8072,1786705
SSEBOP,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.9952,51.0,37.0,63.0,18.9393,44453
SSEBOP,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.667,11.0,4.0,102.0,59.3196,14373
SSEBOP,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.3964,42.0,33.0,51.0,13.8268,15658
SSEBOP,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.8333,8.0,6.0,10.0,2.6781,60
SSEBOP,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.6852,27.0,19.0,35.0,11.3299,4673
SSEBOP,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.4548,42.0,30.0,52.0,13.7697,4795
SSEBOP,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.0781,69.0,33.0,91.0,36.709,15077
SSEBOP,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.8082,29.0,18.0,39.0,15.3288,93343
