MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9792,10.0,6.5,13.0,4.2401,48
SSEBOP,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.7294,30.0,16.0,38.0,17.3269,6848
SSEBOP,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.0652,40.0,34.0,48.0,8.7944,1734
SSEBOP,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4176,8.0,0.0,18.0,10.0438,149000
SSEBOP,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.9279,50.0,37.0,65.0,19.7347,6212
SSEBOP,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.381,77.0,65.0,88.0,13.5529,126
SSEBOP,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.649,51.0,41.0,61.0,12.9632,527
SSEBOP,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.1007,75.0,58.0,88.0,21.7294,13100
SSEBOP,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.1601,57.0,49.0,65.0,13.8366,22739
SSEBOP,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.9378,35.0,24.0,47.0,18.6196,8798
SSEBOP,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.3641,58.0,53.0,63.0,8.6853,846
SSEBOP,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.7809,37.0,32.0,42.0,8.7276,4250
SSEBOP,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.0448,19.0,13.0,27.0,11.3866,67
SSEBOP,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.4302,79.0,68.0,90.0,18.518,17718
SSEBOP,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.5899,63.0,45.0,75.0,22.0884,1290
SSEBOP,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.0861,54.0,49.0,59.0,6.7523,511
SSEBOP,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.968,59.0,23.5,105.5,45.1034,4344
SSEBOP,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.8421,50.0,47.0,53.0,4.487,19
SSEBOP,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.7596,38.0,33.0,43.0,8.4016,940
SSEBOP,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.8723,68.0,41.0,97.0,36.305,1707
SSEBOP,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.1955,59.0,23.0,95.0,43.6426,242018
SSEBOP,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.3551,25.0,12.0,56.0,24.4388,107
SSEBOP,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.3269,73.0,53.5,81.0,24.83,52
SSEBOP,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.2503,31.0,21.0,39.0,14.4954,803
SSEBOP,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6674,28.0,22.0,32.0,8.6294,433
SSEBOP,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.7217,34.0,22.0,49.0,19.5748,10719
SSEBOP,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.7191,36.0,17.0,66.0,27.3111,1374
SSEBOP,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.6307,45.0,40.0,50.0,9.228,3845
SSEBOP,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-03-01,4-010,4-010,CONEJO,CONEJO,36.68,39.0,35.0,42.0,7.2538,25
SSEBOP,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.5416,39.0,23.0,52.0,20.2074,108232
SSEBOP,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.1444,59.0,53.0,64.0,9.108,464
SSEBOP,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.5143,48.5,42.0,58.0,10.5299,70
SSEBOP,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.1678,56.0,49.0,64.0,10.6781,36576
SSEBOP,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.4327,60.0,48.0,67.0,10.3342,483
SSEBOP,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.2284,15.0,8.0,21.0,29.2883,972
SSEBOP,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.826,50.0,45.0,56.0,8.7336,5913
SSEBOP,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3875,1.0,0.0,3.0,3.8487,80
SSEBOP,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.25,27.0,22.0,29.5,3.75,16
SSEBOP,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.3541,56.0,36.0,73.0,25.4855,10177
SSEBOP,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.2326,28.0,16.0,46.0,21.1727,153773
SSEBOP,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0921,11.0,9.0,13.0,2.4234,152
SSEBOP,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6111,10.0,4.0,16.0,6.4217,18
SSEBOP,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.6976,41.0,30.0,53.0,18.4357,635
SSEBOP,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.9535,15.0,10.0,24.0,8.8527,86
SSEBOP,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.783,29.0,20.0,47.0,19.1429,11449
SSEBOP,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.7537,76.0,72.0,87.0,9.5289,540
SSEBOP,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.6278,19.0,0.0,80.0,47.5432,40262
SSEBOP,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.8755,35.0,28.0,41.0,9.6941,1654
SSEBOP,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.6626,73.0,65.0,80.0,10.6598,117588
SSEBOP,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.75,25.5,15.0,41.0,15.3428,28
SSEBOP,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.1138,20.0,10.0,40.0,22.2885,3207
SSEBOP,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.042,59.0,52.0,65.0,9.4224,143
SSEBOP,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.9299,69.0,51.0,76.0,16.7618,157
SSEBOP,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1869,41.0,27.0,52.0,18.0229,107
SSEBOP,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.2353,52.0,46.0,57.0,14.8285,34
SSEBOP,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.1139,66.0,59.0,71.0,10.7627,20562
SSEBOP,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.6842,26.0,18.0,34.0,16.8021,134098
SSEBOP,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.8054,38.0,18.0,63.0,28.7595,14314
SSEBOP,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.6,86.0,72.0,94.0,14.592,35
SSEBOP,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.8083,63.0,55.0,73.0,11.4291,9530
SSEBOP,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.4418,55.0,47.0,63.0,9.5134,722
SSEBOP,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.1621,32.0,24.0,48.0,17.7412,1573
SSEBOP,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.2474,69.0,65.0,76.0,8.5508,3278
SSEBOP,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4422,53.0,39.0,62.0,12.6394,536
SSEBOP,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.0068,71.0,64.0,75.0,8.9115,2790
SSEBOP,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.8931,46.0,27.0,61.0,22.6125,75679
SSEBOP,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.2213,53.0,26.0,74.0,27.3927,192738
SSEBOP,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-03-01,3-016,3-016,GOLETA,GOLETA,59.698,63.0,50.0,75.0,21.6552,2868
SSEBOP,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.4936,20.0,13.0,28.0,11.2081,24551
SSEBOP,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.5825,18.0,13.0,25.0,10.6158,55933
SSEBOP,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.4161,45.0,32.0,69.0,18.2565,15443
SSEBOP,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.4081,27.0,21.0,34.0,8.8843,2911
SSEBOP,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.511,55.0,47.0,62.0,13.9233,8487
SSEBOP,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.596,31.0,26.0,37.0,9.1386,99
SSEBOP,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.9565,28.0,13.0,85.0,42.7616,5658
SSEBOP,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5862,19.0,11.0,32.0,12.0206,3115
SSEBOP,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.3753,54.0,47.0,59.0,14.0232,365
SSEBOP,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.5699,32.0,26.0,36.0,7.1963,2202
SSEBOP,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.2227,80.0,71.0,89.0,14.5065,3557
SSEBOP,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9374,40.0,36.0,44.0,6.4771,2781
SSEBOP,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4293,10.0,5.0,17.0,10.9312,169906
SSEBOP,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.4108,51.0,44.0,58.0,11.2303,1183
SSEBOP,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.6811,47.0,42.0,51.0,8.0758,787
SSEBOP,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.1655,36.0,27.0,45.0,16.0237,3946
SSEBOP,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.0113,29.0,23.0,36.0,9.781,3266
SSEBOP,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.7403,62.0,47.0,71.0,17.5867,3366
SSEBOP,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4167,9.5,3.5,18.5,17.4258,24
SSEBOP,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.4127,25.0,17.0,31.0,9.6696,504
SSEBOP,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.5766,103.0,56.0,142.0,54.4039,1786705
SSEBOP,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.4965,39.0,29.0,46.0,14.1815,44451
SSEBOP,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.9011,16.0,9.0,57.0,36.1612,14373
SSEBOP,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.2571,34.0,15.0,56.0,23.1338,4672
SSEBOP,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.1167,29.0,27.0,31.0,2.3028,60
SSEBOP,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.4979,24.0,17.0,30.0,9.6654,4133
SSEBOP,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.9389,55.0,50.0,60.0,7.4211,4795
SSEBOP,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.0155,63.0,47.0,76.0,21.2208,15077
SSEBOP,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.4552,17.0,7.0,33.0,19.7625,93343
