MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.6601,37.0,19.0,62.0,27.4011,1571
SSEBOP,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,96.0706,101.0,88.0,109.0,17.3283,510
SSEBOP,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.4359,96.0,84.0,112.0,17.3128,39
SSEBOP,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2952,0.0,0.0,0.0,0.846,918
SSEBOP,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.3611,83.0,53.0,116.0,42.7578,41040
SSEBOP,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.5833,73.0,30.0,114.0,50.0173,163109
SSEBOP,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4848,24.0,10.0,39.0,19.9435,7575
SSEBOP,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.508,44.0,37.0,52.0,14.6123,1130
SSEBOP,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.6275,97.0,26.0,139.0,59.9403,16206
SSEBOP,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.8333,45.0,31.5,54.5,13.6004,12
SSEBOP,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.3068,110.0,95.0,126.0,23.0857,4250
SSEBOP,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,135.8202,141.0,128.0,150.0,23.3566,74902
SSEBOP,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.0628,0.0,0.0,8.0,66.7285,7963
SSEBOP,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.4721,46.0,20.5,68.0,32.421,1324
SSEBOP,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,27.7708,28.5,20.0,35.5,9.8536,48
SSEBOP,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.5107,39.0,11.0,71.0,35.394,6852
SSEBOP,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.4654,56.0,41.0,77.0,22.0255,1734
SSEBOP,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.6139,91.0,23.0,128.0,54.314,149448
SSEBOP,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.6096,12.0,5.0,37.0,50.2213,6250
SSEBOP,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.627,15.0,12.0,26.0,16.0924,126
SSEBOP,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.5541,42.0,29.0,54.0,16.4764,527
SSEBOP,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.6268,87.0,64.0,107.0,29.4979,11845
SSEBOP,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.724,0.0,0.0,6.0,5.4438,22739
SSEBOP,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,133.994,137.0,106.0,169.0,43.4184,10516
SSEBOP,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.7719,44.0,15.0,55.0,22.4981,846
SSEBOP,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.7713,134.0,122.0,148.0,21.7322,4250
SSEBOP,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5373,1.0,1.0,2.0,1.4592,67
SSEBOP,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.1842,22.0,5.0,48.0,36.2068,17718
SSEBOP,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9806,32.0,20.0,42.0,21.9451,1290
SSEBOP,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.4051,4.0,1.0,19.0,10.5685,511
SSEBOP,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.0532,0.0,0.0,15.0,32.3455,4344
SSEBOP,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.9474,70.0,64.0,78.0,11.0714,19
SSEBOP,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.1394,65.0,35.0,85.0,28.4695,940
SSEBOP,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.4601,46.0,28.0,68.0,28.9476,1606
SSEBOP,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.3919,83.0,9.0,136.0,70.55,1707
SSEBOP,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.2802,83.0,30.0,133.0,62.1435,242018
SSEBOP,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.972,4.0,0.0,22.0,22.3838,107
SSEBOP,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.0962,7.0,3.0,21.5,34.4061,52
SSEBOP,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.9577,36.0,24.0,45.0,16.4496,803
SSEBOP,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9284,28.0,21.0,37.0,10.8998,433
SSEBOP,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6223,55.0,24.0,83.0,35.6534,10719
SSEBOP,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.0211,49.0,14.0,78.0,33.6624,1374
SSEBOP,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.8473,43.0,23.0,64.0,30.4554,3845
SSEBOP,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-08-01,4-010,4-010,CONEJO,CONEJO,22.4,22.0,8.0,41.0,15.3675,25
SSEBOP,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.9266,66.0,46.0,85.0,27.5458,108127
SSEBOP,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.9677,60.0,47.5,75.0,21.1674,464
SSEBOP,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.4571,58.0,41.0,87.0,29.6304,70
SSEBOP,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.6431,64.0,39.0,89.0,36.4892,36576
SSEBOP,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.7203,82.0,39.0,125.0,47.1428,15639
SSEBOP,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.5072,17.0,9.0,28.0,15.8828,972
SSEBOP,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.0969,81.0,39.0,111.0,42.3044,5913
SSEBOP,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.275,0.0,0.0,0.0,1.3782,80
SSEBOP,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.375,45.0,44.0,48.5,4.3427,16
SSEBOP,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.8896,121.0,41.0,175.0,72.7849,11464
SSEBOP,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.9314,13.0,0.0,112.0,71.2596,153773
SSEBOP,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1974,1.0,1.0,1.0,1.0198,152
SSEBOP,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0556,0.0,0.0,0.0,2.4146,18
SSEBOP,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.5512,117.0,94.0,137.0,31.7281,635
SSEBOP,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4302,39.5,31.0,59.0,20.0618,86
SSEBOP,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.853,68.0,43.0,119.0,47.5764,11449
SSEBOP,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1167,9.0,4.0,18.0,10.6489,540
SSEBOP,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.1011,10.0,1.0,78.0,65.5756,40262
SSEBOP,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.8011,56.0,39.0,78.0,31.3629,1654
SSEBOP,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.809,149.0,124.0,169.0,33.6907,117615
SSEBOP,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.6129,8.0,5.0,12.0,4.0535,31
SSEBOP,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.4322,30.0,10.0,78.0,56.4621,3207
SSEBOP,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.4336,33.0,23.0,110.0,43.5152,143
SSEBOP,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.5223,100.0,72.0,115.0,31.5327,157
SSEBOP,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9346,36.0,24.0,57.0,25.3813,107
SSEBOP,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.0882,31.5,22.0,42.0,11.7182,34
SSEBOP,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.8096,131.0,112.0,148.0,27.2563,20562
SSEBOP,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.6516,111.0,43.0,141.0,55.7216,134098
SSEBOP,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.8407,154.0,131.0,170.0,37.1105,14340
SSEBOP,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,85.3429,90.0,77.0,97.0,17.4339,35
SSEBOP,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.62,74.0,60.0,89.0,23.4455,9530
SSEBOP,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.2922,55.0,48.0,66.0,12.805,722
SSEBOP,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.309,16.0,5.0,31.0,18.5088,1573
SSEBOP,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.6202,24.0,3.0,35.0,16.7047,3278
SSEBOP,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.7575,64.0,50.0,82.0,22.8696,536
SSEBOP,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.5527,90.0,75.0,106.0,23.8189,2790
SSEBOP,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.9023,59.0,31.0,89.0,37.8528,75679
SSEBOP,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.9919,55.0,29.0,82.0,35.4896,193983
SSEBOP,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-08-01,3-016,3-016,GOLETA,GOLETA,55.0597,56.0,38.0,68.0,22.553,2795
SSEBOP,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.579,68.0,33.0,113.0,48.0471,29126
SSEBOP,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.364,72.0,29.0,110.0,47.3002,55936
SSEBOP,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.6517,137.0,118.0,159.0,35.3377,15463
SSEBOP,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3867,11.0,3.0,23.0,13.7058,3734
SSEBOP,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.4565,49.0,34.0,65.0,23.2341,3334
SSEBOP,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.0101,130.0,105.0,149.0,28.3722,99
SSEBOP,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.0596,31.0,18.0,87.0,66.5649,5658
SSEBOP,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.138,60.0,32.0,93.0,40.1767,3115
SSEBOP,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.9486,21.0,8.0,34.0,15.8665,389
SSEBOP,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.45,73.0,41.0,106.0,39.2299,2202
SSEBOP,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1085,2.0,0.0,16.0,19.572,3557
SSEBOP,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.0194,31.0,15.0,55.0,26.7284,2781
SSEBOP,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.2722,56.0,15.0,110.0,53.9197,188468
SSEBOP,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.5621,51.0,24.0,75.0,31.983,1183
SSEBOP,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.4612,130.0,107.0,145.0,44.233,787
SSEBOP,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,108.6173,109.0,86.0,133.0,30.7824,4335
SSEBOP,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.9881,77.0,56.0,99.0,33.8084,3266
SSEBOP,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.7579,8.0,1.0,30.0,40.5994,3366
SSEBOP,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.8031,70.0,51.0,89.0,26.5192,1031
SSEBOP,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.1786,54.0,33.0,71.0,31.8673,504
SSEBOP,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.7227,86.4988,32.5065,142.4954,63.6509,1786705
SSEBOP,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.5325,116.0,89.0,138.0,36.8014,44453
SSEBOP,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.0471,7.0,3.0,117.0,74.8439,14373
SSEBOP,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.6343,122.0,78.0,145.0,44.5533,15658
SSEBOP,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0333,1.0,1.0,3.0,1.9405,60
SSEBOP,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.728,63.0,38.0,92.0,39.5358,4673
SSEBOP,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.4148,47.0,17.0,76.0,34.9344,4795
SSEBOP,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.9411,113.0,8.0,168.0,78.114,15077
SSEBOP,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.6209,116.0,82.0,141.0,47.9987,93343
