MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.8927,61.0,40.0,76.0,22.3885,1324
SSEBOP,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.1458,16.0,5.0,26.5,10.3279,48
SSEBOP,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.426,42.0,23.0,57.0,22.8593,5380
SSEBOP,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.8813,43.5,26.0,56.0,19.3148,1660
SSEBOP,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5575,4.0,0.0,17.0,14.1718,140875
SSEBOP,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.4223,73.0,62.0,85.0,18.0596,6247
SSEBOP,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.5397,89.0,82.0,101.0,11.9108,126
SSEBOP,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.9905,57.0,46.0,65.0,14.7497,527
SSEBOP,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.453,67.0,53.0,81.0,20.1749,12149
SSEBOP,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.4022,40.0,19.0,51.0,20.9675,19227
SSEBOP,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4454,12.0,4.0,28.0,20.8511,10041
SSEBOP,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.9456,51.0,39.0,62.0,18.9104,846
SSEBOP,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.552,49.0,42.0,59.0,13.1978,3808
SSEBOP,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.403,0.0,0.0,1.0,6.4347,67
SSEBOP,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.7603,59.0,40.0,80.0,30.2634,17718
SSEBOP,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.1783,47.0,26.0,76.0,31.9611,1290
SSEBOP,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.9746,62.0,51.0,76.0,17.5884,511
SSEBOP,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9558,12.0,1.0,44.0,33.1422,4344
SSEBOP,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.2105,33.0,27.0,41.0,7.3883,19
SSEBOP,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.2819,48.0,35.5,65.0,18.7493,908
SSEBOP,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.3978,44.0,35.0,56.0,16.0521,988
SSEBOP,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.1957,47.0,11.0,82.0,41.9459,1707
SSEBOP,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.9627,58.0,13.0,99.0,48.7671,241469
SSEBOP,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3458,0.0,0.0,12.0,19.7115,107
SSEBOP,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.5577,89.0,80.5,94.5,36.9123,52
SSEBOP,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8917,31.0,17.0,44.0,18.159,803
SSEBOP,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.9954,25.0,18.0,33.0,11.6538,433
SSEBOP,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.8332,21.0,3.0,43.0,26.3425,10719
SSEBOP,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.2183,30.0,22.0,40.0,13.3688,1374
SSEBOP,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.3984,59.0,50.0,70.0,14.7826,3845
SSEBOP,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-03-01,4-010,4-010,CONEJO,CONEJO,14.04,11.0,6.0,20.0,10.4249,25
SSEBOP,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.2778,34.0,15.0,50.0,22.8018,107918
SSEBOP,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.5328,54.0,40.0,65.0,18.2401,411
SSEBOP,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.8857,41.0,36.0,48.0,9.2219,70
SSEBOP,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.1681,69.0,60.0,78.0,13.3344,29898
SSEBOP,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.3083,12.0,4.0,24.0,15.1271,11213
SSEBOP,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.2171,2.0,0.0,6.0,48.8872,972
SSEBOP,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.791,62.0,49.0,75.0,18.9034,5913
SSEBOP,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.275,1.0,0.0,1.0,2.6971,80
SSEBOP,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.875,23.0,21.0,28.0,5.1584,16
SSEBOP,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.7417,23.0,10.0,49.0,25.7356,11423
SSEBOP,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.6418,16.0,6.0,43.0,28.0815,152209
SSEBOP,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5987,0.0,0.0,0.0,1.8682,152
SSEBOP,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3333,0.0,0.0,2.0,4.7726,18
SSEBOP,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.7449,13.0,3.0,18.0,10.5996,635
SSEBOP,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.0349,30.0,25.0,38.0,9.7366,86
SSEBOP,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.3976,23.0,7.0,49.0,30.3513,11449
SSEBOP,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.1593,84.5,68.0,94.0,20.4447,540
SSEBOP,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.1546,22.0,0.0,80.0,49.9248,40203
SSEBOP,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.067,43.0,30.0,55.0,16.6207,1522
SSEBOP,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.4102,87.0,79.0,93.0,11.9481,117497
SSEBOP,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9032,39.0,25.0,45.0,11.762,31
SSEBOP,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.492,9.0,0.0,74.0,40.8931,3207
SSEBOP,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.85,76.5,60.0,87.0,19.5408,120
SSEBOP,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.2866,89.0,66.0,99.0,22.9147,157
SSEBOP,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.9439,54.0,43.0,64.0,14.229,107
SSEBOP,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2059,32.0,24.0,40.0,9.7341,34
SSEBOP,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.0418,76.0,69.0,83.0,12.0256,20562
SSEBOP,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.9107,52.0,31.0,82.0,29.8412,123962
SSEBOP,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.6582,34.0,20.0,50.0,21.4471,14340
SSEBOP,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.2,89.0,66.0,97.0,19.8434,35
SSEBOP,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.6,67.0,57.0,76.0,13.5461,9259
SSEBOP,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.0661,46.0,38.0,53.0,11.2036,666
SSEBOP,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7171,2.0,0.0,16.0,25.1227,1573
SSEBOP,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.3286,87.0,77.0,99.0,17.2387,3278
SSEBOP,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.4924,56.0,50.0,68.0,11.5487,526
SSEBOP,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.0356,70.0,62.0,76.0,10.6694,2721
SSEBOP,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5856,29.0,6.0,63.0,32.8008,75679
SSEBOP,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4397,51.0,19.0,86.0,35.5925,193946
SSEBOP,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-03-01,3-016,3-016,GOLETA,GOLETA,57.4416,59.0,46.0,71.0,19.0075,2849
SSEBOP,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.7923,4.0,3.0,23.0,20.3351,24366
SSEBOP,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1001,4.0,3.0,7.0,15.8133,46638
SSEBOP,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.0941,13.0,5.0,33.0,21.0289,11216
SSEBOP,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.8223,42.0,32.0,59.0,21.6184,3062
SSEBOP,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.1099,44.0,22.0,56.0,21.6749,7063
SSEBOP,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.2737,51.0,44.0,56.0,11.4353,95
SSEBOP,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.9701,4.0,0.0,48.0,49.4929,5658
SSEBOP,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.6441,30.0,19.0,39.0,15.6796,2860
SSEBOP,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.1979,29.0,8.0,50.0,22.6388,389
SSEBOP,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0212,42.0,34.0,53.0,15.3147,1747
SSEBOP,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.524,43.0,32.0,53.0,16.588,3557
SSEBOP,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.101,55.0,46.0,64.0,12.4001,2316
SSEBOP,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0691,17.0,7.0,37.0,21.5393,179630
SSEBOP,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.0947,66.0,54.0,76.0,15.0845,1183
SSEBOP,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.2693,55.0,48.0,62.0,11.3674,739
SSEBOP,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.6235,47.0,20.0,71.0,30.3302,3280
SSEBOP,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.5943,30.0,12.0,45.0,20.7265,3261
SSEBOP,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.7585,82.0,62.0,94.0,25.7339,3366
SSEBOP,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.1089,35.0,22.0,50.0,18.0939,643
SSEBOP,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.5729,39.0,32.0,48.0,11.9394,501
SSEBOP,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.6925,100.0,48.0,138.0,56.7829,1777031
SSEBOP,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.889,59.0,45.0,70.0,19.376,39312
SSEBOP,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.8627,10.0,1.0,116.0,59.8886,14373
SSEBOP,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.376,5.0,3.0,19.0,12.9379,11807
SSEBOP,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.95,4.0,1.0,8.0,4.496,60
SSEBOP,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.0433,9.0,4.0,21.0,15.9607,3787
SSEBOP,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.3079,51.0,43.0,59.0,13.1379,4794
SSEBOP,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.199,49.0,20.0,79.0,37.5598,15077
SSEBOP,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.0797,50.0,22.0,78.0,30.7592,91553
