MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.3167,93.0,65.0,117.0,34.2578,9128
SSEBOP,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5995,1.0,0.0,12.0,25.0864,22689
SSEBOP,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.7762,104.0,31.0,153.0,65.6525,10516
SSEBOP,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.5508,26.0,0.0,82.0,44.5207,846
SSEBOP,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.2151,147.0,132.0,165.0,28.5325,4250
SSEBOP,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1791,0.0,0.0,4.0,9.178,67
SSEBOP,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9881,10.0,0.0,79.0,50.9343,17718
SSEBOP,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.5457,1.0,0.0,15.0,19.3018,1290
SSEBOP,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.501,0.0,0.0,0.0,1.5233,511
SSEBOP,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.904,1.0,0.0,19.0,30.0001,4248
SSEBOP,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.1579,37.0,28.0,55.0,14.8404,19
SSEBOP,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.9766,54.0,32.0,71.0,27.148,940
SSEBOP,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.1924,53.0,32.0,82.0,35.902,1606
SSEBOP,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.43,61.0,12.0,116.0,59.2581,1707
SSEBOP,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.9148,73.0,7.0,149.0,74.7784,239959
SSEBOP,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6168,0.0,0.0,23.0,18.8162,107
SSEBOP,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.5385,14.5,7.0,30.0,30.6867,52
SSEBOP,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.128,36.0,21.0,53.0,23.2224,711
SSEBOP,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9405,30.0,21.0,38.0,14.2461,420
SSEBOP,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.0015,30.0,9.0,60.0,35.5557,9525
SSEBOP,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.4349,5.0,1.0,11.0,11.7509,1322
SSEBOP,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.8296,31.0,7.0,56.0,31.2825,3845
SSEBOP,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-07-01,4-010,4-010,CONEJO,CONEJO,16.72,13.0,4.0,27.0,15.762,25
SSEBOP,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.1473,74.0,47.0,93.0,31.4726,105230
SSEBOP,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.5108,56.0,39.0,73.0,28.8319,464
SSEBOP,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.0149,43.0,27.0,101.0,40.0841,67
SSEBOP,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.4207,81.0,47.0,113.0,46.893,36576
SSEBOP,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.5553,91.0,51.0,129.0,52.9594,15639
SSEBOP,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.5329,5.0,0.0,13.0,47.6246,972
SSEBOP,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.531,78.0,33.0,121.0,52.2485,5913
SSEBOP,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,1.4853,80
SSEBOP,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.9375,38.0,37.0,40.0,3.0097,16
SSEBOP,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.2146,102.0,27.0,149.0,66.5938,11464
SSEBOP,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.9304,28.0,0.0,129.0,75.7064,151943
SSEBOP,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1053,0.0,0.0,1.0,5.2115,152
SSEBOP,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5,0.0,0.0,0.0,2.0616,18
SSEBOP,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,187.8961,189.0,167.0,222.0,43.5573,635
SSEBOP,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.186,57.5,39.0,90.0,39.2824,86
SSEBOP,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.4648,104.0,73.0,143.0,44.329,11449
SSEBOP,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.6704,0.0,0.0,1.0,3.9411,540
SSEBOP,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.277,48.0,0.0,143.0,78.5181,39962
SSEBOP,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.3676,13.0,0.0,63.0,42.1508,1654
SSEBOP,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.9792,189.0,161.0,209.0,37.3533,72880
SSEBOP,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.4516,7.0,5.0,10.0,8.4044,31
SSEBOP,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,87.3561,32.0,0.0,189.0,98.2706,3207
SSEBOP,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.5455,14.0,4.0,34.0,26.4281,143
SSEBOP,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.0573,117.0,79.0,132.0,32.8149,157
SSEBOP,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.8785,26.0,8.0,41.0,22.8566,107
SSEBOP,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.2941,20.0,10.0,30.0,14.3865,34
SSEBOP,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.1936,179.0,162.0,196.0,26.3124,11400
SSEBOP,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.8384,129.0,48.0,166.0,68.4374,134098
SSEBOP,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,186.4999,203.0,163.0,237.0,69.6951,14340
SSEBOP,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,84.8,95.0,69.0,100.0,21.7713,35
SSEBOP,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.0349,89.0,69.0,113.0,32.1272,7023
SSEBOP,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.9525,52.0,35.0,70.0,24.9657,547
SSEBOP,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.4641,0.0,0.0,23.0,66.2864,1573
SSEBOP,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3182,0.0,0.0,2.0,5.3521,3278
SSEBOP,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.278,68.0,49.0,90.0,35.4987,536
SSEBOP,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9047,122.0,92.0,140.0,34.6375,902
SSEBOP,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.73,65.0,29.0,101.0,44.2042,75679
SSEBOP,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.4555,48.0,15.0,85.0,43.7378,193983
SSEBOP,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-07-01,3-016,3-016,GOLETA,GOLETA,51.5321,51.0,31.0,71.0,28.6507,2808
SSEBOP,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.7752,88.0,38.0,153.0,63.0458,28506
SSEBOP,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.1046,91.0,41.0,136.0,55.8789,55470
SSEBOP,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4418,164.0,139.0,191.0,49.0526,15463
SSEBOP,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.4644,34.0,19.0,59.0,35.1921,3734
SSEBOP,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.895,32.0,16.0,49.0,22.1181,4941
SSEBOP,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.7374,142.0,114.0,158.0,29.75,99
SSEBOP,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.0555,13.0,0.0,152.0,92.9997,5658
SSEBOP,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.712,46.0,5.0,134.0,68.3628,3115
SSEBOP,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6272,0.0,0.0,4.0,12.6557,389
SSEBOP,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.7693,67.0,17.0,109.0,52.2752,2202
SSEBOP,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.8859,0.0,0.0,6.0,12.4908,3557
SSEBOP,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0568,21.0,1.0,44.0,25.6986,2781
SSEBOP,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.9975,59.0,9.0,124.0,64.8542,188468
SSEBOP,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.6517,30.0,7.0,57.0,38.4872,1183
SSEBOP,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.1067,134.0,104.0,158.0,43.9463,787
SSEBOP,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.6554,105.0,57.0,160.0,57.8758,4335
SSEBOP,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.0781,56.0,31.0,106.0,53.1477,3266
SSEBOP,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.9828,1.0,0.0,14.0,34.0684,3366
SSEBOP,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.8642,78.0,59.0,108.0,31.7967,1031
SSEBOP,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.1845,44.5,20.0,81.0,45.9151,504
SSEBOP,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.4014,106.5079,14.4702,184.502,87.4417,1745501
SSEBOP,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.0026,128.0,84.0,158.0,51.5413,44453
SSEBOP,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.0451,10.0,0.0,166.0,108.2182,14373
SSEBOP,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.5785,168.0,146.0,186.0,35.3309,15658
SSEBOP,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.737,121.0,72.0,153.0,50.5593,4673
SSEBOP,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.2352,62.0,29.0,83.0,34.8777,4795
SSEBOP,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.2284,140.0,20.0,199.0,88.5911,15077
SSEBOP,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.9628,122.0,82.0,150.0,51.9776,93343
