MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.3626,51.0,40.0,61.0,15.3505,48489
SSEBOP,2010-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.6022,91.0,83.0,96.0,10.4206,538
SSEBOP,2010-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.9325,51.0,22.0,71.0,31.8834,7870
SSEBOP,2010-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2010-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.788,37.0,23.0,51.0,19.8548,12087
SSEBOP,2010-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2010-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.4241,45.0,31.0,60.0,19.5165,1877
SSEBOP,2010-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2010-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2010-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.5333,48.0,46.0,51.0,4.281,510
SSEBOP,2010-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.4872,65.0,60.0,71.0,7.1248,39
SSEBOP,2010-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.6786,75.0,62.0,84.0,14.8968,918
SSEBOP,2010-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.2279,64.0,55.0,74.0,13.7762,41040
SSEBOP,2010-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.3201,47.0,33.0,61.0,22.5052,163036
SSEBOP,2010-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.4929,74.0,42.0,93.0,31.4513,7575
SSEBOP,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,88.8062,88.0,80.0,99.0,10.7892,1130
SSEBOP,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.9986,71.0,35.0,105.0,41.084,16206
SSEBOP,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.25,41.0,31.5,46.0,8.6035,12
SSEBOP,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.9369,33.0,20.0,42.0,17.7772,4250
SSEBOP,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.5352,21.0,8.0,39.0,20.7851,74902
SSEBOP,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.161,1.0,0.0,6.0,42.9146,7963
SSEBOP,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.0098,60.0,54.0,70.0,13.0315,1324
SSEBOP,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.8958,20.5,16.0,28.0,6.7953,48
SSEBOP,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.8322,60.0,50.0,67.0,12.7481,6852
SSEBOP,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.5352,55.0,48.0,64.0,12.0941,1734
SSEBOP,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.7272,20.0,8.0,32.0,16.1013,149448
SSEBOP,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.1762,69.0,53.0,86.0,21.9796,6250
SSEBOP,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,111.3651,115.0,102.0,125.0,16.4122,126
SSEBOP,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.5617,44.0,34.0,68.0,21.7518,527
SSEBOP,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.2918,75.0,57.0,91.0,24.3352,13091
SSEBOP,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.0829,48.0,24.0,65.0,25.6695,22739
SSEBOP,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.4957,49.0,38.0,58.0,14.5319,10516
SSEBOP,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.4882,90.0,76.0,100.0,16.4178,846
SSEBOP,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.8238,63.0,56.0,70.0,10.3796,4250
SSEBOP,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2388,6.0,1.0,13.0,7.0098,67
SSEBOP,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.9487,84.0,68.0,97.0,25.5903,17718
SSEBOP,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.776,80.0,70.0,90.0,18.1786,1290
SSEBOP,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.4814,76.0,67.0,81.0,9.9034,511
SSEBOP,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.204,13.0,6.0,37.0,25.8661,4344
SSEBOP,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.3158,55.0,52.0,61.0,5.0996,19
SSEBOP,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.3734,55.0,48.0,62.0,13.5861,940
SSEBOP,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.8147,31.0,24.0,43.0,14.1929,1581
SSEBOP,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.6022,63.0,17.0,118.0,51.1629,1707
SSEBOP,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.5647,69.0,20.0,112.0,51.1852,242018
SSEBOP,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.0374,9.0,4.0,47.0,27.8571,107
SSEBOP,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.1538,68.5,62.0,78.0,30.2346,52
SSEBOP,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5741,33.0,21.0,42.0,15.3049,803
SSEBOP,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.679,28.0,22.0,34.0,10.1992,433
SSEBOP,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0634,27.0,14.0,48.0,25.2925,10719
SSEBOP,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.2249,21.0,6.0,45.0,24.0365,1374
SSEBOP,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.0978,68.0,61.0,76.0,10.2846,3845
SSEBOP,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-04-01,4-010,4-010,CONEJO,CONEJO,46.76,45.0,40.0,53.0,10.0689,25
SSEBOP,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.2252,42.0,22.0,59.0,24.5568,108297
SSEBOP,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.2091,64.0,57.0,71.0,10.5931,464
SSEBOP,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.6429,73.5,44.0,103.0,32.4887,70
SSEBOP,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.6277,89.0,80.0,97.0,12.2522,36576
SSEBOP,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.7444,46.0,34.0,54.0,15.4392,15639
SSEBOP,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9856,12.0,7.0,16.0,6.2703,972
SSEBOP,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.3629,74.0,57.0,89.0,17.6845,5913
SSEBOP,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.875,4.0,1.0,6.0,5.2139,80
SSEBOP,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.0625,32.5,30.5,35.5,3.2686,16
SSEBOP,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.0492,53.0,35.0,79.0,30.8045,11461
SSEBOP,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.9389,38.0,7.0,72.0,38.639,153773
SSEBOP,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3026,12.0,8.0,14.0,3.2506,152
SSEBOP,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3333,1.5,1.0,5.0,3.7268,18
SSEBOP,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.6299,88.0,63.0,98.0,26.3051,635
SSEBOP,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.8488,46.0,42.0,51.0,7.7257,86
SSEBOP,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.4651,47.0,33.0,60.0,19.8968,11449
SSEBOP,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.7796,96.0,86.0,100.0,9.4582,540
SSEBOP,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.9366,59.0,19.0,111.0,53.8259,40262
SSEBOP,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.8083,61.0,53.0,71.0,11.7159,1654
SSEBOP,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.7642,95.0,88.0,101.0,10.0441,117615
SSEBOP,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2581,18.0,13.0,24.0,7.3351,31
SSEBOP,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.0948,32.0,12.0,54.0,36.2316,3207
SSEBOP,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.3077,79.0,72.0,88.0,10.3534,143
SSEBOP,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.535,90.0,67.0,103.0,26.0791,157
SSEBOP,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3084,38.0,26.0,53.0,17.006,107
SSEBOP,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6765,40.5,34.0,46.0,11.6889,34
SSEBOP,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.5732,92.0,84.0,98.0,10.6095,20562
SSEBOP,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.5997,54.0,41.0,68.0,21.5195,134098
SSEBOP,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,77.254,82.0,61.0,98.0,32.9208,14340
SSEBOP,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.5143,76.0,62.0,87.0,17.3409,35
SSEBOP,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.3294,77.0,68.0,86.0,12.8636,9530
SSEBOP,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.1371,61.0,50.0,69.0,12.7642,722
SSEBOP,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.2079,38.0,24.0,63.0,32.3955,1573
SSEBOP,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.4076,108.0,97.0,116.0,16.242,3278
SSEBOP,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.9328,70.0,61.0,83.0,12.0963,536
SSEBOP,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.2703,88.0,75.0,93.0,13.1763,2790
SSEBOP,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.022,44.0,16.0,71.0,31.3838,75679
SSEBOP,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.7552,62.0,22.0,89.0,35.3766,193983
SSEBOP,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-04-01,3-016,3-016,GOLETA,GOLETA,52.0014,53.0,39.0,67.0,22.261,2868
SSEBOP,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.303,41.0,30.0,53.0,17.5276,29126
SSEBOP,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.2449,38.0,24.0,51.0,19.2934,55936
SSEBOP,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.8516,48.0,29.0,75.0,30.0657,15463
SSEBOP,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.3597,19.0,12.0,30.0,12.8812,3734
SSEBOP,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.8686,62.0,46.0,76.0,21.1138,8166
SSEBOP,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.7172,64.0,53.0,77.0,13.0113,99
SSEBOP,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.0306,40.0,27.0,70.0,56.2803,5658
SSEBOP,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.3387,55.0,48.0,61.0,10.8036,3115
SSEBOP,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.0231,58.0,52.0,65.0,13.2592,389
SSEBOP,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.7007,53.5,46.0,63.0,11.925,2202
SSEBOP,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.3607,77.0,55.0,89.0,26.962,3557
SSEBOP,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.6001,71.0,64.0,77.0,8.9709,2781
SSEBOP,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.0808,41.0,24.0,58.0,21.6149,188468
SSEBOP,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.3736,79.0,69.0,86.0,12.1016,1183
SSEBOP,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.864,79.0,72.0,85.0,9.3907,787
SSEBOP,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.9799,51.0,31.0,62.0,22.7012,4335
SSEBOP,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.9587,52.0,44.0,59.0,13.1991,3266
SSEBOP,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.0844,85.0,68.0,97.0,21.1853,3366
SSEBOP,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.3986,47.0,40.0,53.0,10.4921,1031
SSEBOP,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.494,56.0,49.0,65.0,11.1455,504
SSEBOP,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.7413,150.5093,80.4978,186.4979,69.0752,1786705
SSEBOP,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.3151,71.0,61.0,79.0,15.3641,44453
SSEBOP,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.875,10.0,5.0,108.0,64.6477,14373
SSEBOP,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.6517,35.0,26.0,44.0,11.8343,15658
SSEBOP,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.6667,10.0,8.5,11.0,1.6898,60
SSEBOP,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.5821,41.0,33.0,48.0,12.1781,4673
SSEBOP,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.1456,52.0,41.0,63.0,16.7394,4795
SSEBOP,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.5129,99.0,58.0,126.0,41.0649,15077
SSEBOP,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.6792,49.0,29.0,70.0,29.6293,93343
