MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2007-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2007-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2007-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.4359,109.0,96.0,125.0,17.0381,39
SSEBOP,2007-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2007-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2007-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1285,0.0,0.0,0.0,0.4677,918
SSEBOP,2007-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.5368,80.0,41.0,118.0,50.7246,41040
SSEBOP,2007-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.5925,86.0,33.0,123.0,53.1453,163109
SSEBOP,2007-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.5337,2.0,0.0,7.0,6.6711,7575
SSEBOP,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.954,0.0,0.0,0.0,2.5157,1130
SSEBOP,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.8706,57.0,6.0,111.0,56.0996,16206
SSEBOP,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.8333,45.5,35.0,51.0,13.7528,12
SSEBOP,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.2285,114.0,94.0,130.0,26.2124,4250
SSEBOP,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.6968,110.0,84.0,128.0,32.757,74902
SSEBOP,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.0987,0.0,0.0,2.0,59.6615,7963
SSEBOP,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.5325,29.0,9.0,52.0,36.8521,1324
SSEBOP,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.7917,48.5,36.0,60.5,15.0637,48
SSEBOP,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.7337,24.5,7.0,60.0,35.949,6852
SSEBOP,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.019,44.0,21.0,72.0,33.134,1734
SSEBOP,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.1125,82.0,22.0,119.0,53.3256,149448
SSEBOP,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.711,17.0,3.0,30.0,26.8788,6250
SSEBOP,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.8651,0.0,0.0,3.0,9.2542,126
SSEBOP,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.2676,37.0,17.0,52.0,21.0638,527
SSEBOP,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1672,77.0,54.0,101.0,31.7213,12650
SSEBOP,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.4643,0.0,0.0,0.0,2.1574,22739
SSEBOP,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.8758,118.0,85.0,151.0,44.8879,10516
SSEBOP,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.9444,76.5,0.0,109.0,51.4372,846
SSEBOP,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.3605,140.0,127.0,153.0,23.4857,4250
SSEBOP,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1642,0.0,0.0,1.0,2.5486,67
SSEBOP,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0032,0.0,0.0,15.0,43.121,17718
SSEBOP,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.2674,32.0,15.0,51.0,27.0946,1290
SSEBOP,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2955,0.0,0.0,0.0,0.9471,511
SSEBOP,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8338,0.0,0.0,5.0,20.6545,4344
SSEBOP,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.7368,55.0,40.0,66.0,19.9046,19
SSEBOP,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.8989,37.0,21.0,62.0,27.4737,940
SSEBOP,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.2192,71.0,50.0,107.0,38.3239,1606
SSEBOP,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.0803,77.0,7.0,129.0,61.594,1707
SSEBOP,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.7519,61.0,15.0,127.0,66.3186,242018
SSEBOP,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5981,0.0,0.0,9.0,15.6413,107
SSEBOP,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.3462,0.0,0.0,8.0,11.8515,52
SSEBOP,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.3437,35.0,21.0,46.0,19.3709,803
SSEBOP,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.4157,30.0,20.0,39.0,12.3265,433
SSEBOP,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0069,18.0,4.0,46.0,32.7789,10719
SSEBOP,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.1339,38.0,0.0,83.0,43.2844,1374
SSEBOP,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.0601,31.0,12.0,59.0,30.0048,3845
SSEBOP,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-06-01,4-010,4-010,CONEJO,CONEJO,7.76,6.0,2.0,13.0,7.0102,25
SSEBOP,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.8665,72.0,45.0,93.0,33.5051,108132
SSEBOP,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.2091,55.0,37.0,77.5,29.6778,464
SSEBOP,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.6429,38.0,16.0,61.0,31.0451,70
SSEBOP,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.9535,117.0,81.0,144.0,48.1182,36576
SSEBOP,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.6617,84.0,51.0,118.0,41.7915,15639
SSEBOP,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0514,2.0,0.0,15.0,12.651,972
SSEBOP,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.8407,77.0,35.0,136.0,57.0774,5913
SSEBOP,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1375,0.0,0.0,0.0,0.8022,80
SSEBOP,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0625,43.0,37.0,45.0,5.5167,16
SSEBOP,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.3297,104.0,38.0,151.0,68.1015,11464
SSEBOP,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.5828,10.0,0.0,91.0,59.7728,153773
SSEBOP,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1184,3.0,0.0,8.0,8.1183,152
SSEBOP,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3333,0.0,0.0,1.0,2.8087,18
SSEBOP,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.0472,102.0,79.0,146.0,40.7497,635
SSEBOP,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.2093,63.5,51.0,89.0,27.2038,86
SSEBOP,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.6266,88.0,60.0,111.0,36.5379,11449
SSEBOP,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9093,0.0,0.0,4.5,16.3987,540
SSEBOP,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.8354,7.0,0.0,97.0,67.5786,40262
SSEBOP,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.3501,95.0,48.0,129.0,50.9552,1654
SSEBOP,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.7103,180.0,160.0,196.0,32.9334,117615
SSEBOP,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.0323,0.0,0.0,0.0,0.1767,31
SSEBOP,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.449,7.0,0.0,116.0,79.6273,3207
SSEBOP,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.7692,24.0,9.0,118.0,63.0761,143
SSEBOP,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.8854,90.0,60.0,118.0,41.4824,157
SSEBOP,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.1589,5.0,1.0,13.0,18.5357,107
SSEBOP,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.6471,19.5,8.0,34.0,15.7085,34
SSEBOP,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.1025,187.0,168.0,200.0,24.3626,20562
SSEBOP,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.8738,117.0,60.0,147.0,56.8368,134098
SSEBOP,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.7877,148.0,116.0,166.0,41.1847,14340
SSEBOP,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.1143,87.0,72.0,91.0,22.5728,35
SSEBOP,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.0095,112.0,90.0,137.0,31.37,9494
SSEBOP,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.0097,72.0,57.0,96.0,29.919,719
SSEBOP,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.6751,2.0,0.0,38.0,68.1454,1573
SSEBOP,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1071,0.0,0.0,0.0,0.9085,3278
SSEBOP,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.9459,92.0,79.0,109.0,23.4339,536
SSEBOP,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.6449,129.0,104.0,152.0,33.1741,2723
SSEBOP,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.6035,43.0,14.0,81.0,44.6757,75679
SSEBOP,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.0437,30.0,5.0,73.0,44.0311,193983
SSEBOP,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-06-01,3-016,3-016,GOLETA,GOLETA,48.8685,49.0,31.0,66.0,26.6176,2868
SSEBOP,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.5004,90.0,50.0,126.0,46.8095,29126
SSEBOP,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6702,80.0,29.0,113.0,49.1589,55936
SSEBOP,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.1429,158.0,133.0,172.0,29.8672,15463
SSEBOP,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.9095,25.0,5.0,50.0,30.7036,3734
SSEBOP,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.0637,46.0,25.0,64.0,25.301,7666
SSEBOP,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.5152,78.0,43.0,131.0,47.394,99
SSEBOP,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.9669,2.0,0.0,23.0,73.11,5658
SSEBOP,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.1868,78.0,26.0,134.0,59.9723,3115
SSEBOP,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.3111,0.0,0.0,0.0,8.8856,389
SSEBOP,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.3188,98.0,50.0,144.0,58.9552,2202
SSEBOP,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.6222,0.0,0.0,0.0,10.8618,3557
SSEBOP,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.2039,25.0,1.0,72.0,39.0704,2781
SSEBOP,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.5652,71.0,15.0,122.0,56.6252,188468
SSEBOP,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.9341,82.0,55.0,115.0,39.7758,1183
SSEBOP,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.784,145.0,118.0,165.0,48.9948,787
SSEBOP,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.6309,124.0,98.0,149.0,33.8442,4335
SSEBOP,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.2652,79.0,49.0,128.0,51.0384,3266
SSEBOP,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1417,10.0,0.0,34.0,38.6719,3366
SSEBOP,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.3938,105.0,82.0,124.0,31.7553,1031
SSEBOP,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.0754,55.0,21.0,92.5,44.4322,504
SSEBOP,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.7881,138.4991,32.4994,190.4957,83.9948,1786705
SSEBOP,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.7214,146.0,115.0,167.0,43.4156,44453
SSEBOP,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.8922,0.0,0.0,140.0,101.2329,14373
SSEBOP,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.3672,147.0,127.0,160.0,28.7924,15658
SSEBOP,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.15,0.0,0.0,0.0,0.4406,60
SSEBOP,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.6356,111.0,72.0,140.0,47.8149,4673
SSEBOP,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.3028,34.0,8.0,73.0,37.0925,4795
SSEBOP,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.4864,114.0,20.0,181.0,81.5971,15077
SSEBOP,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.9625,103.0,70.0,128.0,45.6181,93343
