MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.3528,52.0,18.0,75.0,30.7672,16206
SSEBOP,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.9167,21.5,19.0,28.0,7.1584,12
SSEBOP,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9026,13.0,9.0,17.0,5.5157,4250
SSEBOP,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.3947,24.0,16.0,32.0,10.4408,74902
SSEBOP,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4359,0.0,0.0,2.0,9.2714,7963
SSEBOP,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.2039,17.0,13.0,23.0,7.8621,1324
SSEBOP,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.7708,12.0,11.0,13.0,1.5443,48
SSEBOP,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.677,15.0,11.0,18.0,5.0461,6852
SSEBOP,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.2341,24.0,19.0,27.0,5.0623,1734
SSEBOP,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1351,14.0,8.0,20.0,7.5699,149426
SSEBOP,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.2042,21.0,18.0,24.0,5.1502,6250
SSEBOP,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.381,27.0,15.0,44.0,15.697,126
SSEBOP,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.0095,33.0,29.0,36.0,6.453,527
SSEBOP,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.736,54.0,41.0,65.0,15.3791,13102
SSEBOP,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.1671,14.0,9.0,21.0,10.0719,22739
SSEBOP,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.8734,33.0,24.0,39.0,9.8375,10516
SSEBOP,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2246,6.0,5.0,7.0,2.787,846
SSEBOP,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.468,20.0,19.0,22.0,3.1926,4250
SSEBOP,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6119,2.0,0.0,8.0,7.1674,67
SSEBOP,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4651,14.0,9.0,24.0,12.9879,17718
SSEBOP,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.7488,11.0,6.0,19.0,9.6778,1290
SSEBOP,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.5499,21.0,18.0,23.0,3.1544,511
SSEBOP,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.5495,24.0,1.0,55.0,25.9837,4344
SSEBOP,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.0,23.0,21.0,25.0,1.9735,19
SSEBOP,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.5223,24.5,22.0,28.0,3.8422,940
SSEBOP,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.4215,14.0,12.0,17.0,3.7715,1606
SSEBOP,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.693,46.0,12.0,68.0,29.3863,1707
SSEBOP,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.4513,48.0,19.0,67.0,28.4169,242018
SSEBOP,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3271,3.0,0.0,20.0,11.74,107
SSEBOP,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.9615,6.5,4.0,11.5,7.7978,52
SSEBOP,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.9141,23.0,16.0,30.0,10.6519,803
SSEBOP,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.8845,19.0,15.0,23.0,6.6082,433
SSEBOP,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.6164,22.0,18.0,31.0,14.2981,10719
SSEBOP,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.9338,6.0,4.0,11.0,10.0053,1374
SSEBOP,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.425,23.0,20.0,27.0,4.8562,3845
SSEBOP,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-11-01,4-010,4-010,CONEJO,CONEJO,19.56,19.0,17.0,22.0,6.3942,25
SSEBOP,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3454,28.0,21.0,35.0,9.492,108297
SSEBOP,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.7823,39.0,34.0,44.0,8.034,464
SSEBOP,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5571,24.0,22.0,29.0,5.6052,70
SSEBOP,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.2647,28.0,25.0,32.0,4.907,36576
SSEBOP,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.2955,18.0,14.0,22.0,5.915,15639
SSEBOP,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.1173,5.0,2.0,9.0,14.7774,972
SSEBOP,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.9403,26.0,22.0,29.0,4.7919,5913
SSEBOP,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,0.0,0.0,2.0,1.8738,80
SSEBOP,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6875,21.0,20.0,24.0,2.3643,16
SSEBOP,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1667,18.0,13.0,33.0,15.5924,11458
SSEBOP,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.094,7.0,2.0,17.0,13.8592,153773
SSEBOP,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3684,0.0,0.0,0.0,0.8085,152
SSEBOP,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3333,1.0,0.0,3.0,3.4641,18
SSEBOP,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.3102,35.0,25.0,43.0,12.1235,635
SSEBOP,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.3256,17.0,15.0,19.0,3.0858,86
SSEBOP,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4551,16.0,12.0,19.0,5.7316,11449
SSEBOP,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.1241,17.0,15.0,21.0,5.4103,540
SSEBOP,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.3075,4.0,0.0,42.0,28.4471,40262
SSEBOP,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4178,19.0,18.0,21.0,2.7099,1654
SSEBOP,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.7881,40.0,35.0,44.0,6.0358,117615
SSEBOP,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.2581,12.0,9.0,15.0,3.4916,31
SSEBOP,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.4496,1.0,0.0,43.0,28.5107,3207
SSEBOP,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9441,22.0,19.0,24.0,2.989,143
SSEBOP,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.4522,57.0,45.0,62.0,12.7341,157
SSEBOP,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.0841,19.0,15.0,25.0,6.7091,107
SSEBOP,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.5,6.0,2.0,12.0,5.4138,34
SSEBOP,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.2989,37.0,33.0,40.0,5.1033,20562
SSEBOP,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2701,18.0,15.0,21.0,5.8067,125055
SSEBOP,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.1667,52.0,39.0,60.0,15.0301,14340
SSEBOP,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.7429,53.0,47.0,57.0,8.2022,35
SSEBOP,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4275,29.0,25.0,34.0,6.4635,9530
SSEBOP,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.6025,24.0,18.0,27.0,6.2741,722
SSEBOP,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6408,6.0,2.0,14.0,9.8004,1573
SSEBOP,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7758,25.0,23.0,29.0,4.3582,3278
SSEBOP,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.4739,28.0,19.0,33.0,7.3197,536
SSEBOP,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.9932,37.0,31.0,40.0,5.572,2790
SSEBOP,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.2495,29.0,22.0,37.0,10.0108,75679
SSEBOP,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8306,25.0,18.0,33.0,10.6345,193983
SSEBOP,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-11-01,3-016,3-016,GOLETA,GOLETA,34.6729,37.0,24.0,46.0,15.1321,2868
SSEBOP,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.8892,16.0,12.0,22.0,7.0263,28400
SSEBOP,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.9318,19.0,13.0,23.0,7.3516,55936
SSEBOP,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.3776,20.0,16.0,34.0,8.5889,15463
SSEBOP,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.5689,21.0,13.0,26.0,8.8315,1974
SSEBOP,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.6491,28.0,21.0,33.0,8.1058,8574
SSEBOP,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.0571,20.0,19.0,21.0,4.6779,35
SSEBOP,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.228,6.0,1.0,54.0,31.62,5658
SSEBOP,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.5618,16.0,13.0,19.0,4.5056,3017
SSEBOP,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3111,17.0,10.0,19.0,5.0518,389
SSEBOP,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.8996,15.0,13.0,17.0,3.2717,2202
SSEBOP,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.537,12.0,8.0,14.0,5.5422,3557
SSEBOP,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7087,22.0,21.0,25.0,3.6822,2781
SSEBOP,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.5165,21.0,16.0,25.0,8.1453,188468
SSEBOP,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.5393,30.0,27.0,36.0,6.5048,1183
SSEBOP,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.8793,27.0,24.0,30.0,3.8289,787
SSEBOP,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.7947,10.0,7.0,14.0,5.3631,4335
SSEBOP,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.666,17.0,13.0,20.0,4.8611,3266
SSEBOP,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7029,37.0,29.0,46.0,11.5222,3366
SSEBOP,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.0048,18.0,15.0,23.0,5.8751,1031
SSEBOP,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.4861,19.0,16.0,22.0,4.3897,504
SSEBOP,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.5657,44.0,17.0,66.0,28.798,1786705
SSEBOP,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.6058,25.0,21.0,29.0,5.6488,44453
SSEBOP,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.133,5.0,2.0,48.0,29.5787,14373
SSEBOP,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.3599,18.0,13.0,22.0,6.6344,15658
SSEBOP,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6833,3.0,2.0,5.5,2.2022,60
SSEBOP,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.1513,20.0,17.0,23.0,4.6929,4673
SSEBOP,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.5205,30.0,28.0,32.0,3.4976,4795
SSEBOP,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.2415,28.0,16.0,46.0,20.0585,15077
SSEBOP,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.0721,17.0,13.0,20.0,8.1764,93343
