MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.0565,54.0,41.0,67.0,18.0552,1734
SSEBOP,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.1698,65.0,19.0,112.0,46.8336,149448
SSEBOP,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.1394,46.0,33.0,66.0,22.1468,6250
SSEBOP,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0873,11.0,9.0,19.0,10.2183,126
SSEBOP,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.2334,32.0,19.0,46.0,16.0888,527
SSEBOP,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.2213,74.0,57.0,91.0,22.1263,12298
SSEBOP,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1622,13.0,4.0,22.0,11.526,22739
SSEBOP,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.2536,90.0,40.0,119.0,48.5789,10516
SSEBOP,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.3605,24.0,0.0,47.0,25.6293,846
SSEBOP,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.6238,108.0,98.0,118.0,19.3654,4250
SSEBOP,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3731,2.0,0.0,6.0,4.0697,67
SSEBOP,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.9787,5.0,1.0,54.0,40.2119,17718
SSEBOP,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.1457,20.0,11.0,36.0,18.4069,1290
SSEBOP,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.4325,7.0,4.0,19.0,7.4775,511
SSEBOP,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.9448,16.0,2.0,62.0,36.5072,4344
SSEBOP,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.5263,57.0,54.0,59.0,6.1075,19
SSEBOP,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.4745,61.0,34.0,77.0,25.0375,940
SSEBOP,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.6208,40.0,28.0,55.0,21.6184,1606
SSEBOP,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.2724,62.0,21.0,90.0,48.5539,1707
SSEBOP,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.3551,70.0,29.0,111.0,47.6127,242018
SSEBOP,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7944,4.0,0.0,9.0,9.0117,107
SSEBOP,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.8077,13.5,8.0,34.0,18.5545,52
SSEBOP,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.1494,28.0,19.0,37.0,13.4819,803
SSEBOP,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.4111,21.0,17.0,25.0,7.001,433
SSEBOP,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.5654,25.0,15.0,43.0,21.5145,10719
SSEBOP,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.9687,22.0,4.0,38.0,20.571,1374
SSEBOP,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.0299,25.0,12.0,45.0,22.3849,3845
SSEBOP,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-09-01,4-010,4-010,CONEJO,CONEJO,18.92,15.0,11.0,22.0,12.0363,25
SSEBOP,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.7875,57.0,38.0,73.0,24.0237,108191
SSEBOP,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.847,53.0,42.0,66.0,16.7036,464
SSEBOP,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.1,38.5,31.0,56.0,18.129,70
SSEBOP,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.4421,54.0,33.0,74.0,28.5969,36576
SSEBOP,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.7872,68.0,43.0,77.0,26.8825,15639
SSEBOP,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3138,10.0,4.0,17.0,7.4542,972
SSEBOP,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.4318,73.0,30.0,106.0,39.5501,5913
SSEBOP,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,1.7232,80
SSEBOP,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.625,36.5,33.0,38.0,2.8035,16
SSEBOP,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3371,22.0,6.0,46.0,35.2844,11464
SSEBOP,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.0548,27.0,8.0,89.0,52.7948,153773
SSEBOP,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9013,1.0,0.0,1.0,1.0308,152
SSEBOP,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,0.0,0.0,1.0,2.7739,18
SSEBOP,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.3024,118.0,102.0,131.0,21.4171,635
SSEBOP,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.8023,42.0,35.0,56.0,17.6489,86
SSEBOP,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.8858,62.0,42.0,79.0,26.3617,11449
SSEBOP,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.0907,0.0,0.0,2.0,4.9352,540
SSEBOP,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.1968,54.0,4.0,103.0,55.3996,40262
SSEBOP,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.6088,32.0,16.0,48.0,24.5294,1654
SSEBOP,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.9667,127.0,103.0,146.0,32.946,117614
SSEBOP,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.6774,6.0,4.0,8.0,4.446,31
SSEBOP,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.4172,22.0,4.0,111.0,59.5279,3207
SSEBOP,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.7762,42.0,29.0,74.0,27.1578,143
SSEBOP,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.4013,86.0,62.0,97.0,23.417,157
SSEBOP,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9439,22.0,18.0,27.0,11.9045,107
SSEBOP,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1176,17.0,14.0,26.0,8.2881,34
SSEBOP,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.0832,116.0,99.0,131.0,23.2625,20562
SSEBOP,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.2289,90.0,38.0,113.0,44.4864,134098
SSEBOP,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,130.5671,140.0,117.0,158.0,37.2644,14340
SSEBOP,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.9714,74.0,58.0,79.0,15.2193,35
SSEBOP,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.6729,48.0,33.0,64.0,24.468,9419
SSEBOP,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.013,31.0,19.0,42.0,18.0552,617
SSEBOP,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.3128,12.0,4.0,34.0,46.338,1573
SSEBOP,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1501,2.0,1.0,4.0,2.6528,3278
SSEBOP,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.7201,59.0,45.5,72.0,21.1876,536
SSEBOP,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.0047,94.0,74.0,108.0,25.4664,2790
SSEBOP,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.8534,52.0,27.0,81.0,33.7011,75679
SSEBOP,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.7654,46.0,23.0,74.0,32.4003,193983
SSEBOP,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-09-01,3-016,3-016,GOLETA,GOLETA,43.0357,44.0,31.0,57.0,18.8747,2861
SSEBOP,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.0085,43.0,22.0,77.0,34.9362,29126
SSEBOP,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.8851,58.0,32.0,85.0,32.591,55936
SSEBOP,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.5084,94.0,75.0,110.0,34.8432,15463
SSEBOP,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.8899,37.0,22.0,56.0,22.9738,3734
SSEBOP,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.8832,41.0,30.0,58.0,21.393,7596
SSEBOP,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.6566,80.0,68.0,90.0,19.3392,99
SSEBOP,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.3383,20.0,4.0,94.0,59.5292,5658
SSEBOP,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.9201,44.0,17.0,83.0,38.5722,3115
SSEBOP,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6761,18.0,3.0,27.0,14.9225,389
SSEBOP,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.0749,48.0,30.0,70.0,24.0751,2202
SSEBOP,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.826,0.0,0.0,2.0,12.1964,3557
SSEBOP,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.1194,28.0,13.0,45.0,20.7929,2781
SSEBOP,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.2807,44.0,13.0,84.0,43.3388,188468
SSEBOP,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.295,35.0,21.0,50.0,22.6091,1183
SSEBOP,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.3011,86.0,69.0,102.0,22.93,787
SSEBOP,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.3866,73.0,42.0,102.0,33.7294,4335
SSEBOP,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.0199,40.0,24.0,64.0,34.6172,3266
SSEBOP,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.4676,3.0,0.0,21.0,28.525,3366
SSEBOP,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.7565,40.0,30.0,58.0,22.1409,1031
SSEBOP,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.0417,52.0,34.0,70.0,29.9879,504
SSEBOP,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.0592,55.0,15.0,114.0,55.6091,1786705
SSEBOP,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.6338,91.0,61.0,115.0,36.2303,44453
SSEBOP,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.7477,4.0,1.0,106.0,69.843,14373
SSEBOP,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.2274,91.0,70.0,105.0,28.2889,15658
SSEBOP,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1833,1.0,0.0,2.0,1.0082,60
SSEBOP,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.0317,70.0,45.0,94.0,31.8861,4673
SSEBOP,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.157,60.0,44.0,73.0,19.1778,4795
SSEBOP,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.536,125.0,22.0,154.0,67.5362,15077
SSEBOP,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.2292,72.0,51.0,88.0,33.4847,93343
