MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.1795,19.0,15.0,23.0,4.7818,39
SSEBOP,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.7405,29.0,23.0,32.0,6.7522,917
SSEBOP,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.7022,16.0,11.0,22.0,7.3987,41040
SSEBOP,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.2213,10.0,6.0,14.0,6.4601,158246
SSEBOP,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3842,1.0,0.0,3.0,4.2927,7575
SSEBOP,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3389,12.0,11.0,14.0,2.5661,1130
SSEBOP,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.2411,42.0,5.0,62.0,28.2259,16206
SSEBOP,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5833,26.0,20.5,28.5,6.9697,12
SSEBOP,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.0508,8.0,5.0,11.0,4.8217,4249
SSEBOP,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.4833,6.0,4.0,10.0,5.0082,74874
SSEBOP,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.9725,0.0,0.0,1.0,22.3433,7963
SSEBOP,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.7832,16.0,14.0,23.0,5.7028,1324
SSEBOP,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.6667,3.0,1.5,4.0,1.4191,48
SSEBOP,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.2846,7.0,5.0,11.0,4.375,6852
SSEBOP,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1869,11.0,9.0,14.0,4.6614,1734
SSEBOP,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2123,9.0,4.0,14.0,5.82,141057
SSEBOP,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.9773,35.0,31.0,39.0,5.8495,6250
SSEBOP,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.6349,8.0,6.0,11.0,4.6336,126
SSEBOP,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.3795,19.0,14.0,27.0,8.7385,527
SSEBOP,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9666,43.0,33.0,52.0,12.4617,13102
SSEBOP,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.9456,14.0,8.0,24.0,10.1334,22053
SSEBOP,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.2191,16.0,12.0,20.0,6.3313,10516
SSEBOP,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.7151,16.0,4.0,20.0,8.2012,846
SSEBOP,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.6014,15.0,13.0,18.0,4.8493,4250
SSEBOP,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7313,0.0,0.0,1.0,1.6353,67
SSEBOP,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.6688,6.0,3.0,9.0,7.8721,17718
SSEBOP,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.9589,7.0,2.0,12.0,8.3888,1290
SSEBOP,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.2759,14.0,13.0,15.0,2.4125,511
SSEBOP,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.817,0.0,0.0,3.0,13.7309,4344
SSEBOP,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.6316,15.0,13.0,21.0,4.1449,19
SSEBOP,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3255,19.0,12.0,23.0,6.5539,940
SSEBOP,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.6202,2.0,0.0,4.0,2.7729,1606
SSEBOP,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.6854,25.0,1.0,43.0,25.9392,1707
SSEBOP,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.2033,36.0,17.0,51.0,21.2061,242018
SSEBOP,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6636,0.0,0.0,8.0,10.7338,107
SSEBOP,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.7692,16.0,12.5,19.5,9.029,52
SSEBOP,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.5953,17.0,11.0,22.0,7.2771,803
SSEBOP,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.9122,14.0,10.0,17.0,5.3295,433
SSEBOP,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.208,10.0,6.0,25.0,14.4039,10719
SSEBOP,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.6463,17.0,5.0,35.0,16.7707,1374
SSEBOP,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.4837,13.0,10.0,16.0,5.9309,3845
SSEBOP,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2003-11-01,4-010,4-010,CONEJO,CONEJO,18.88,19.0,17.0,20.0,2.847,25
SSEBOP,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4933,22.0,15.0,29.0,10.1769,108218
SSEBOP,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9101,30.0,22.0,38.0,10.0404,434
SSEBOP,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.3143,11.0,8.0,14.0,3.7131,70
SSEBOP,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.1797,14.0,9.0,19.0,6.4901,36576
SSEBOP,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7221,19.0,17.0,21.0,3.8574,8695
SSEBOP,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8683,2.0,1.0,4.0,2.4286,972
SSEBOP,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.7484,21.0,15.0,26.0,7.0141,5913
SSEBOP,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5125,0.0,0.0,0.0,1.5329,80
SSEBOP,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,14.0,13.0,15.0,1.3448,16
SSEBOP,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.1027,29.0,23.0,41.0,11.9735,11464
SSEBOP,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2681,3.0,0.0,13.0,13.4134,149689
SSEBOP,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3355,1.0,0.0,2.0,1.8601,152
SSEBOP,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,0.0,0.0,1.0,2.1082,18
SSEBOP,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2031,7.0,4.0,10.0,3.8989,635
SSEBOP,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.4651,10.0,6.0,14.0,5.3084,86
SSEBOP,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.9659,10.0,5.0,14.0,7.9716,11449
SSEBOP,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2944,0.0,0.0,0.0,3.7762,540
SSEBOP,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0396,7.0,0.0,33.0,22.1372,40262
SSEBOP,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.1233,14.0,11.0,21.0,6.0857,1654
SSEBOP,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.4845,33.0,26.0,38.0,9.0517,117592
SSEBOP,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.8387,33.0,32.0,35.0,3.2932,31
SSEBOP,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7562,9.0,3.0,45.0,23.8575,3207
SSEBOP,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0559,14.0,11.0,23.0,7.0461,143
SSEBOP,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.4395,46.0,37.0,51.0,11.7551,157
SSEBOP,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.4673,27.0,20.0,35.0,13.9541,107
SSEBOP,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.5294,15.0,7.0,22.0,8.4965,34
SSEBOP,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.6468,27.0,23.0,31.0,6.7777,20562
SSEBOP,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.3259,12.0,7.0,17.0,7.4182,125155
SSEBOP,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.4611,33.0,25.0,38.0,9.9856,14340
SSEBOP,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0571,47.0,41.0,53.0,7.7458,35
SSEBOP,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.3132,15.0,11.0,20.0,9.5789,9530
SSEBOP,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.856,17.0,14.0,20.0,3.7511,722
SSEBOP,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3961,1.0,0.0,4.0,3.4914,1573
SSEBOP,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.2456,18.0,15.0,23.0,6.6496,3278
SSEBOP,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.8619,16.0,13.0,21.0,6.6551,536
SSEBOP,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.6308,31.0,21.0,37.0,9.1951,2790
SSEBOP,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.3198,18.0,12.0,26.0,10.0605,75589
SSEBOP,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2907,13.0,7.0,22.0,10.3464,193981
SSEBOP,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2003-11-01,3-016,3-016,GOLETA,GOLETA,31.2364,32.0,25.0,38.0,10.7407,2868
SSEBOP,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.6449,5.0,2.0,8.0,4.6927,23553
SSEBOP,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.7757,3.0,1.0,5.0,4.2452,43512
SSEBOP,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.7773,13.0,10.0,20.0,8.4784,15459
SSEBOP,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0484,5.0,2.0,9.0,5.0815,3201
SSEBOP,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.7959,20.0,14.0,25.0,9.1361,7382
SSEBOP,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.7879,9.0,7.0,12.0,4.4159,99
SSEBOP,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2697,8.0,2.0,19.0,17.2359,5658
SSEBOP,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.8453,10.0,5.0,16.0,7.3997,3115
SSEBOP,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.8792,6.0,4.0,11.0,4.6864,389
SSEBOP,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.7062,11.0,9.0,14.0,3.982,2202
SSEBOP,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.7475,8.0,5.0,13.0,9.5449,3557
SSEBOP,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.0622,8.0,5.0,11.0,4.645,2781
SSEBOP,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.5312,9.0,3.0,15.0,7.543,188468
SSEBOP,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.7599,11.0,8.0,15.0,6.8482,1183
SSEBOP,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.1639,15.0,10.0,18.0,5.8045,787
SSEBOP,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9631,10.0,6.0,14.0,7.1396,4331
SSEBOP,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.5351,2.0,1.0,5.0,3.7626,3263
SSEBOP,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.3113,20.0,16.0,24.0,10.5322,3366
SSEBOP,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.4791,4.0,1.0,8.0,5.3099,1031
SSEBOP,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.6409,6.0,2.0,11.0,6.9668,504
SSEBOP,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.5931,35.0,17.0,51.0,21.7482,1786705
SSEBOP,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.9929,14.0,9.0,19.0,6.8247,44300
SSEBOP,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.9682,2.0,1.0,25.0,17.3694,14373
SSEBOP,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.6883,11.0,7.0,14.0,5.4605,13189
SSEBOP,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0833,0.0,0.0,0.0,0.2764,60
SSEBOP,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.9545,7.0,5.0,10.0,4.1915,3781
SSEBOP,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.3153,19.0,15.0,21.0,4.8502,4795
SSEBOP,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.2342,13.0,8.0,21.0,9.3345,15077
SSEBOP,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.4296,13.0,10.0,19.0,7.81,92896
