MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.359,66.0,53.0,76.0,17.37,39
SSEBOP,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9281,2.0,2.0,3.0,1.9987,918
SSEBOP,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.8303,66.0,38.0,96.0,38.9975,41040
SSEBOP,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.8954,39.0,10.0,91.0,45.5025,163109
SSEBOP,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.0207,21.0,12.0,34.0,16.2133,7575
SSEBOP,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.385,3.0,0.0,8.0,6.6129,1130
SSEBOP,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.6753,62.0,59.0,66.0,7.1966,154
SSEBOP,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.6987,76.0,28.0,122.0,52.7688,17397
SSEBOP,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.25,42.0,32.5,47.5,9.799,12
SSEBOP,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.7169,50.0,33.0,68.0,25.0916,4250
SSEBOP,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.3404,87.0,68.0,98.0,22.1607,74902
SSEBOP,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.1552,0.0,0.0,4.0,51.7016,7963
SSEBOP,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3792,19.0,6.0,36.0,17.1638,1324
SSEBOP,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,15.7708,16.5,9.0,23.0,8.1015,48
SSEBOP,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.6986,20.0,3.0,51.0,32.0934,6852
SSEBOP,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.3131,48.0,36.0,62.0,19.7028,1734
SSEBOP,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.6008,71.0,16.0,111.0,49.0421,149448
SSEBOP,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.9045,17.0,6.0,35.0,18.8828,6250
SSEBOP,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.9286,4.0,2.0,10.0,10.3641,126
SSEBOP,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.7746,65.0,34.0,76.0,25.0548,1282
SSEBOP,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1185,77.0,58.0,98.0,27.5181,13102
SSEBOP,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3236,7.0,4.0,13.0,10.2498,22739
SSEBOP,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.478,82.0,56.0,118.0,42.5056,10516
SSEBOP,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.591,54.5,5.0,86.0,38.9583,846
SSEBOP,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.6896,102.0,89.0,115.0,23.3565,4250
SSEBOP,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8657,1.0,0.0,2.0,3.8397,67
SSEBOP,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.7158,2.0,0.0,47.0,47.4743,17718
SSEBOP,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.6324,12.0,8.0,35.0,20.3986,1295
SSEBOP,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
SSEBOP,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.8184,12.0,2.0,42.0,32.6355,4604
SSEBOP,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.069,103.0,89.0,113.5,20.7151,652
SSEBOP,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.5989,54.0,34.0,72.0,22.9394,940
SSEBOP,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.2578,23.0,12.0,33.0,15.366,1606
SSEBOP,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.9499,78.0,29.0,109.0,48.7393,2713
SSEBOP,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.4676,78.0,27.0,114.0,50.7115,293745
SSEBOP,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,81.4202,97.0,43.0,117.0,41.8553,978
SSEBOP,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.6404,89.5,67.5,101.0,33.454,356
SSEBOP,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.1696,83.0,68.0,94.0,22.3835,7005
SSEBOP,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.5046,94.0,89.0,99.0,9.2861,323
SSEBOP,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.838,99.0,90.0,105.0,12.1188,4186
SSEBOP,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.8448,69.0,49.0,83.0,24.824,4058
SSEBOP,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.4546,73.0,23.0,91.0,35.561,23946
SSEBOP,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.3211,70.0,13.0,92.0,38.4277,3507
SSEBOP,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3209,26.0,11.0,47.0,22.7548,3845
SSEBOP,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-09-01,4-010,4-010,CONEJO,CONEJO,83.8775,90.0,79.0,96.0,19.5079,498
SSEBOP,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.8978,66.0,39.0,85.0,29.523,109128
SSEBOP,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.1013,48.5,33.5,66.0,22.0939,464
SSEBOP,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.4,7.0,4.0,12.0,5.5043,70
SSEBOP,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.2976,32.0,12.0,57.0,30.7243,36576
SSEBOP,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.6224,25.0,10.0,60.0,32.9881,15639
SSEBOP,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.1019,7.0,3.0,14.0,6.6573,972
SSEBOP,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.2236,71.0,31.0,106.0,41.1308,6534
SSEBOP,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.725,6.0,3.0,7.5,3.7815,80
SSEBOP,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.5,34.0,31.5,36.0,3.8079,16
SSEBOP,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.5263,63.0,28.0,112.0,54.15,11464
SSEBOP,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.6463,11.0,1.0,59.0,57.4525,153773
SSEBOP,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6316,1.0,1.0,3.0,1.4081,152
SSEBOP,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6111,1.0,0.0,1.0,5.7652,18
SSEBOP,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.6756,119.0,97.0,135.0,27.189,635
SSEBOP,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.0349,29.5,23.0,50.0,19.5718,86
SSEBOP,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.2892,28.0,12.0,46.0,25.8418,11449
SSEBOP,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.0889,22.0,6.0,39.0,18.757,540
SSEBOP,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.0344,47.0,6.0,115.0,60.5947,40262
SSEBOP,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.9595,31.0,17.0,54.0,30.8028,1654
SSEBOP,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.0424,124.0,93.0,155.0,43.316,118088
SSEBOP,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.9355,10.0,4.0,15.0,6.8341,31
SSEBOP,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.9043,4.0,0.0,61.0,72.5003,3207
SSEBOP,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3636,9.0,3.0,63.0,32.6504,143
SSEBOP,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.506,89.0,73.0,105.0,21.6047,1158
SSEBOP,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.0093,23.0,9.0,28.0,16.534,107
SSEBOP,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.8824,18.0,9.0,22.0,8.8276,34
SSEBOP,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.1904,97.0,77.0,115.0,29.8179,20936
SSEBOP,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.4937,80.0,23.0,115.0,49.1576,134098
SSEBOP,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.9697,139.0,112.0,163.0,35.0309,14340
SSEBOP,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.1714,77.0,52.0,82.0,22.2023,35
SSEBOP,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.4141,41.0,22.0,61.0,32.8945,9494
SSEBOP,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.9248,40.0,22.0,73.0,31.2015,1077
SSEBOP,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.7009,34.0,13.0,91.0,46.2123,1949
SSEBOP,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1077,0.0,0.0,0.0,0.8082,3278
SSEBOP,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.6866,56.0,43.0,75.0,25.0403,536
SSEBOP,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.2495,108.0,75.0,128.0,35.3504,2790
SSEBOP,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.0959,52.0,26.0,85.0,35.9374,76695
SSEBOP,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.6936,44.0,17.0,77.0,37.6938,195075
SSEBOP,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-09-01,3-016,3-016,GOLETA,GOLETA,50.0164,52.0,33.0,68.0,24.3355,3355
SSEBOP,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.263,30.0,11.0,69.0,43.8446,29126
SSEBOP,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.9043,32.0,10.0,82.0,42.2718,55936
SSEBOP,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.4988,83.0,54.0,115.0,38.0695,15463
SSEBOP,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0137,13.0,2.0,32.0,27.2267,3734
SSEBOP,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.8104,36.0,19.0,60.0,27.1866,6518
SSEBOP,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.6869,56.0,29.0,79.0,30.9358,99
SSEBOP,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.7215,13.0,3.0,84.0,58.8713,5658
SSEBOP,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.7804,32.0,8.0,64.0,31.3596,3115
SSEBOP,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.4499,3.0,2.0,11.0,8.9337,389
SSEBOP,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.9609,37.0,20.0,50.0,19.1808,2202
SSEBOP,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.6623,0.0,0.0,2.0,23.7213,3767
SSEBOP,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.4599,24.0,9.0,39.0,19.9713,2781
SSEBOP,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.0382,32.0,10.0,75.0,42.9183,188784
SSEBOP,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0964,30.0,11.0,46.0,23.9614,1183
SSEBOP,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.3139,74.0,55.0,90.0,30.4108,787
SSEBOP,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.1723,51.0,26.0,93.0,38.7979,4335
SSEBOP,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.7642,26.0,12.0,51.0,35.7244,3266
SSEBOP,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.4296,3.0,0.0,15.0,28.6427,3366
SSEBOP,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.882,38.0,24.0,62.0,26.9981,1178
SSEBOP,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.6329,41.0,23.0,61.0,27.609,504
SSEBOP,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.816,44.0,14.0,101.0,53.0259,1787557
SSEBOP,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.3811,85.0,53.0,112.0,38.6069,44586
SSEBOP,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.3763,4.0,1.0,140.0,76.0069,14616
SSEBOP,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.0283,107.0,93.0,121.0,21.4824,918
SSEBOP,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.1475,100.0,73.0,119.0,33.0699,15658
SSEBOP,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4667,0.0,0.0,1.0,0.7409,60
SSEBOP,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.8975,48.0,25.0,75.0,34.9113,4673
SSEBOP,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.0323,57.0,36.0,77.0,31.4406,5674
SSEBOP,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.0921,82.0,18.0,138.0,65.287,15077
