MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.39,12.0,10.0,15.0,4.407,7575
SSEBOP,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.885,21.0,20.0,22.0,1.6231,1130
SSEBOP,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.3265,26.0,6.0,50.0,21.8293,16206
SSEBOP,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.1667,19.0,18.0,23.5,5.4288,12
SSEBOP,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.9725,4.0,2.0,7.0,4.2511,4250
SSEBOP,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.1473,3.0,2.0,6.0,3.346,74902
SSEBOP,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.4729,7.0,0.0,24.0,20.8602,7963
SSEBOP,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.9804,10.0,7.0,14.0,5.2449,1324
SSEBOP,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.3333,5.0,4.0,5.0,1.4191,48
SSEBOP,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.3327,11.0,8.0,13.0,3.5256,6852
SSEBOP,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7907,15.0,12.0,17.0,3.232,1734
SSEBOP,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.0261,6.0,3.0,9.0,3.8298,144645
SSEBOP,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.3218,2.0,0.0,3.0,2.4194,6250
SSEBOP,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.0,9.0,6.0,12.0,4.3843,126
SSEBOP,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.3738,26.0,24.0,29.0,3.9889,527
SSEBOP,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.1746,32.0,25.0,38.0,9.0258,13085
SSEBOP,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1734,6.0,3.0,12.0,4.9859,22739
SSEBOP,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1497,13.0,10.0,16.0,5.1903,10452
SSEBOP,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.2991,9.0,6.0,13.0,4.5499,846
SSEBOP,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.3409,12.0,10.0,13.0,2.447,4250
SSEBOP,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8358,5.0,2.0,7.0,6.083,67
SSEBOP,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.0484,14.0,9.0,18.0,6.3473,17718
SSEBOP,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.0372,17.0,13.0,21.0,5.4977,1290
SSEBOP,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.227,25.0,23.0,26.0,1.9138,511
SSEBOP,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.2327,37.0,1.0,47.0,21.3339,4344
SSEBOP,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8947,15.0,14.0,16.0,1.165,19
SSEBOP,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.2277,14.0,13.0,15.0,2.5013,940
SSEBOP,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0672,7.5,6.0,10.0,3.1984,1606
SSEBOP,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.5226,22.0,10.0,43.0,19.6069,1707
SSEBOP,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.5973,34.0,14.0,50.0,20.9727,242018
SSEBOP,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0,10.0,4.0,15.0,6.5795,107
SSEBOP,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.9808,2.5,1.0,9.0,6.678,52
SSEBOP,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.858,11.0,9.0,15.0,4.7741,803
SSEBOP,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.7898,9.0,7.0,11.0,3.4807,433
SSEBOP,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,9.4602,4.0,3.0,15.0,9.6505,10719
SSEBOP,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.699,17.0,7.0,29.0,11.695,1352
SSEBOP,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.3272,14.0,13.0,16.0,2.5957,3845
SSEBOP,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-12-01,4-010,4-010,CONEJO,CONEJO,14.56,14.0,11.0,19.0,5.4117,25
SSEBOP,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.0212,16.0,12.0,22.0,6.3262,108297
SSEBOP,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.4138,26.0,23.0,30.0,4.524,464
SSEBOP,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.4143,6.0,4.0,10.0,3.7928,70
SSEBOP,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0685,21.0,19.0,23.0,2.7515,36576
SSEBOP,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.2702,10.0,7.0,12.0,3.9048,15610
SSEBOP,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.2407,2.0,1.0,4.0,12.8736,972
SSEBOP,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.6225,17.0,15.0,19.0,2.8361,5913
SSEBOP,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.85,0.0,0.0,1.0,1.7896,80
SSEBOP,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.875,12.0,10.0,13.0,2.0879,16
SSEBOP,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8801,18.0,13.0,22.0,7.1731,11347
SSEBOP,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.5563,11.0,7.0,15.0,6.4204,153773
SSEBOP,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2566,0.0,0.0,0.0,0.5905,152
SSEBOP,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.5556,6.5,2.0,15.0,8.1936,18
SSEBOP,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2551,8.0,6.0,10.0,2.8925,635
SSEBOP,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.4535,10.0,8.0,12.0,2.4856,86
SSEBOP,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.5025,7.0,5.0,9.0,3.9812,11449
SSEBOP,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1463,14.0,12.0,16.0,3.858,540
SSEBOP,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.1132,14.0,2.0,42.0,23.2852,40262
SSEBOP,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4583,15.0,13.0,16.0,1.9446,1654
SSEBOP,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.8022,19.0,17.0,21.0,2.7465,117611
SSEBOP,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.6129,10.0,2.0,12.0,5.5861,31
SSEBOP,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.6377,2.0,0.0,4.0,3.0788,3207
SSEBOP,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.3287,23.0,20.0,25.0,2.8672,143
SSEBOP,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.9809,27.0,22.0,30.0,7.2195,157
SSEBOP,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.5888,10.0,5.0,13.0,5.8978,107
SSEBOP,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.2353,7.0,3.0,12.0,5.4127,34
SSEBOP,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.9655,16.0,14.0,18.0,2.2631,20557
SSEBOP,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.8726,11.0,8.0,13.0,4.4585,133804
SSEBOP,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.2998,26.0,21.0,32.0,8.8192,14340
SSEBOP,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.3143,32.0,28.0,36.0,5.1145,35
SSEBOP,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.2872,25.0,21.0,28.0,4.3065,9530
SSEBOP,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.133,20.0,18.0,22.0,3.0164,722
SSEBOP,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4609,11.0,5.0,20.0,8.6949,1573
SSEBOP,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3542,23.0,18.0,24.0,3.9311,3278
SSEBOP,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.1493,21.0,18.0,23.0,3.3641,536
SSEBOP,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.8484,27.0,25.0,29.0,3.3992,2790
SSEBOP,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.8398,17.0,13.0,22.0,6.2336,75679
SSEBOP,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3671,18.0,15.0,22.0,5.3785,193983
SSEBOP,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-12-01,3-016,3-016,GOLETA,GOLETA,25.8054,27.0,20.0,33.0,9.3898,2868
SSEBOP,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.3587,11.0,8.0,13.0,3.6489,29126
SSEBOP,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.6315,8.0,5.0,10.0,3.8655,55936
SSEBOP,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.3553,13.0,11.0,22.0,5.942,15451
SSEBOP,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2317,10.0,7.0,12.0,3.2313,3734
SSEBOP,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.3263,22.0,17.0,27.0,6.5259,8566
SSEBOP,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.1313,9.0,8.0,10.0,1.6121,99
SSEBOP,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1577,19.0,3.0,30.0,14.9662,5658
SSEBOP,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.617,11.0,10.0,12.0,2.1985,3115
SSEBOP,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.6067,15.0,13.0,17.0,3.6211,389
SSEBOP,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2416,14.0,13.0,15.0,1.7432,2202
SSEBOP,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.4748,8.0,6.0,12.0,5.3057,3557
SSEBOP,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9126,16.0,14.0,18.0,2.3733,2781
SSEBOP,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0175,8.0,6.0,10.0,3.3414,188467
SSEBOP,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.3178,18.0,15.0,19.0,3.3285,1183
SSEBOP,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.2228,10.0,9.0,11.0,1.61,745
SSEBOP,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.3098,10.0,8.0,12.0,3.1479,4335
SSEBOP,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9158,11.0,9.0,13.0,3.1251,3266
SSEBOP,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.2944,19.0,13.0,23.0,7.0957,3366
SSEBOP,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.9932,8.0,4.0,11.0,4.6764,1031
SSEBOP,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.3929,10.0,9.0,11.0,2.2974,504
SSEBOP,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.4005,41.0,25.0,61.0,22.5147,1786705
SSEBOP,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.1034,12.0,10.0,14.0,2.8149,44453
SSEBOP,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.7775,6.0,2.0,18.0,13.2843,14373
SSEBOP,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.4897,11.0,8.0,13.0,3.7779,15658
SSEBOP,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8833,3.0,2.0,4.0,1.4387,60
SSEBOP,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.9467,9.0,6.0,11.0,3.7368,4673
SSEBOP,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.2726,18.0,17.0,20.0,2.0609,4795
SSEBOP,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.5069,20.0,14.0,26.0,8.4833,15077
SSEBOP,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.4288,9.0,5.0,11.0,4.3414,93343
