MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4167,19.5,8.5,21.5,7.5106,12
SSEBOP,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.9679,6.0,4.0,9.0,5.3116,187
SSEBOP,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.6159,19.0,14.0,25.0,7.7664,74902
SSEBOP,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.132,0.0,0.0,2.0,11.2012,7963
SSEBOP,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1435,16.0,12.0,22.0,8.0514,1324
SSEBOP,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.625,6.0,5.0,7.0,1.438,48
SSEBOP,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.3595,12.0,9.0,15.0,5.5715,6852
SSEBOP,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.703,21.0,16.0,25.0,8.0425,1734
SSEBOP,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.6084,8.0,3.0,11.0,5.6286,46752
SSEBOP,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7605,10.0,7.0,15.0,6.1087,6250
SSEBOP,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.4206,10.5,3.0,18.0,8.7499,126
SSEBOP,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.2566,53.0,43.0,61.0,12.0404,1282
SSEBOP,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.9076,36.0,19.0,52.0,19.1371,13102
SSEBOP,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3509,7.0,4.0,16.0,8.7004,22739
SSEBOP,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.1118,25.0,18.0,32.0,9.852,10516
SSEBOP,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.5319,1.0,1.0,3.0,3.2863,846
SSEBOP,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.3334,20.0,18.0,23.0,4.1317,4250
SSEBOP,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3881,4.0,0.0,16.0,10.1848,67
SSEBOP,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.1827,8.0,2.0,18.0,14.0151,17718
SSEBOP,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,6.471,2.0,0.0,8.0,10.1222,1295
SSEBOP,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7202,27.0,22.0,30.0,4.9851,511
SSEBOP,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.8614,41.0,10.0,65.0,27.6695,4604
SSEBOP,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.9049,37.0,32.0,40.0,5.601,652
SSEBOP,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.6947,24.0,18.0,27.0,5.7278,940
SSEBOP,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4589,12.0,10.0,15.0,3.4928,1606
SSEBOP,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.3288,47.0,24.0,66.0,25.7892,2713
SSEBOP,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.0401,52.0,23.0,68.0,28.1859,293745
SSEBOP,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.1697,63.0,48.0,72.0,21.7779,978
SSEBOP,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2612,40.5,31.5,46.0,15.1917,356
SSEBOP,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.1884,52.0,42.0,60.0,14.965,7005
SSEBOP,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.5604,47.0,43.0,51.0,6.6448,323
SSEBOP,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.7465,64.0,55.0,71.0,11.54,4186
SSEBOP,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.4778,49.0,40.0,58.0,14.1854,4058
SSEBOP,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.9382,46.0,13.0,59.0,24.0942,23946
SSEBOP,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.1215,40.0,3.0,51.0,22.2899,3507
SSEBOP,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.7792,21.0,16.0,25.0,7.2767,3845
SSEBOP,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-12-01,4-010,4-010,CONEJO,CONEJO,53.3936,52.0,45.0,61.0,14.1584,498
SSEBOP,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.9282,33.0,20.0,44.0,15.6513,109219
SSEBOP,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.3966,48.0,42.0,57.0,12.3007,464
SSEBOP,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.2714,9.0,6.0,12.0,4.4687,70
SSEBOP,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.3172,33.0,29.0,38.0,6.8169,36522
SSEBOP,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.5923,5.0,2.0,8.0,3.4964,15639
SSEBOP,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.7315,3.0,2.0,7.0,25.8379,972
SSEBOP,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.0112,25.0,22.0,28.0,5.8743,6534
SSEBOP,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,0.0,2.4052,80
SSEBOP,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3125,18.5,17.0,19.5,1.8947,16
SSEBOP,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.4508,23.0,4.0,47.0,22.8824,11434
SSEBOP,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.1629,4.0,2.0,9.0,8.6854,153773
SSEBOP,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0658,0.0,0.0,2.0,1.629,152
SSEBOP,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.3333,14.0,7.0,20.0,7.3786,18
SSEBOP,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5055,10.0,5.0,15.0,6.5425,635
SSEBOP,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.7326,18.0,15.0,21.0,4.0417,86
SSEBOP,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.0952,9.0,6.0,17.0,8.1102,11449
SSEBOP,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8093,18.0,15.0,24.0,7.5735,540
SSEBOP,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.8962,9.0,0.0,45.0,28.1678,40262
SSEBOP,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.6403,40.0,35.0,45.0,7.6904,1654
SSEBOP,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.1966,34.0,30.0,37.0,5.5369,118088
SSEBOP,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.5806,19.0,16.0,23.0,5.8628,31
SSEBOP,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.5008,9.0,0.0,24.0,18.3436,3207
SSEBOP,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.7413,32.0,29.0,38.0,7.3909,143
SSEBOP,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.2288,42.0,33.0,49.0,15.2415,1158
SSEBOP,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4206,26.0,22.0,32.0,6.9847,107
SSEBOP,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.3824,1.0,0.0,5.0,4.8082,34
SSEBOP,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.6539,28.0,24.0,31.0,5.2923,20936
SSEBOP,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.1885,15.0,11.0,19.0,7.2801,133958
SSEBOP,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.0272,32.0,24.0,40.0,14.9224,14340
SSEBOP,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,41.1429,44.0,36.0,48.0,9.9603,35
SSEBOP,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4396,29.0,23.0,34.0,7.872,9530
SSEBOP,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0929,24.0,20.0,27.0,5.4306,1077
SSEBOP,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.215,11.0,3.0,34.0,17.1877,1949
SSEBOP,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6861,3.0,1.0,5.0,3.3119,3278
SSEBOP,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.8951,26.5,20.0,32.0,7.6178,286
SSEBOP,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0036,33.0,28.0,37.0,6.3721,2790
SSEBOP,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.8017,27.0,18.0,35.0,11.1206,76647
SSEBOP,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.0124,14.0,7.0,23.0,11.9769,195075
SSEBOP,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-12-01,3-016,3-016,GOLETA,GOLETA,27.1314,28.0,16.0,39.0,14.3886,3355
SSEBOP,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.86,9.0,6.0,12.0,4.4365,27887
SSEBOP,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9021,9.0,7.0,11.0,3.6503,53985
SSEBOP,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.7424,28.0,24.0,36.0,6.9533,15323
SSEBOP,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.5785,11.0,7.0,14.0,5.5537,2069
SSEBOP,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.532,30.0,22.0,37.0,10.927,9520
SSEBOP,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.5859,8.0,6.0,10.0,3.3273,99
SSEBOP,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2616,6.0,1.0,45.0,27.3208,5658
SSEBOP,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1129,18.0,14.0,22.0,5.576,3091
SSEBOP,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.5887,0.0,0.0,2.0,5.6016,389
SSEBOP,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.6485,22.0,19.0,26.0,4.8432,2202
SSEBOP,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.3592,0.0,0.0,1.0,15.9723,3767
SSEBOP,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4872,14.0,11.0,18.0,6.0945,2781
SSEBOP,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.0157,8.0,5.0,12.0,5.5393,188779
SSEBOP,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.9306,28.0,23.0,32.0,6.7229,1181
SSEBOP,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.8767,21.0,18.0,23.0,3.6305,787
SSEBOP,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.0649,16.0,12.0,20.0,5.6181,4333
SSEBOP,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.7437,13.0,9.0,15.0,5.1548,3266
SSEBOP,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.5333,2.0,0.0,8.0,7.8635,3366
SSEBOP,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.8115,14.0,10.0,20.0,7.9178,1178
SSEBOP,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.4147,17.0,14.0,22.0,5.71,504
SSEBOP,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.2317,44.0,23.0,66.0,26.8318,1787541
SSEBOP,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.2738,20.0,16.0,23.0,5.1097,44586
SSEBOP,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.0192,4.0,1.0,30.0,29.1026,14616
SSEBOP,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.2342,63.0,49.0,74.0,17.2696,918
SSEBOP,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.0399,8.0,5.0,11.0,4.1248,15654
SSEBOP,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0,4.0,3.0,5.0,1.5384,60
SSEBOP,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1563,9.0,7.0,12.0,3.6978,4665
SSEBOP,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.7259,26.0,23.0,29.0,5.1662,5674
SSEBOP,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.8187,31.0,15.0,43.0,18.2505,15077
