MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.4491,2.0,0.0,16.0,13.4409,668
SSEBOP,2025-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2025-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.2253,59.0,47.0,70.0,18.458,39743
SSEBOP,2025-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.8514,67.0,55.0,78.0,18.5282,9502
SSEBOP,2025-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.0628,89.0,60.0,109.0,35.5441,159280
SSEBOP,2025-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.7801,63.0,31.0,94.0,36.365,74425
SSEBOP,2025-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.2852,78.0,54.0,98.0,29.0458,9746
SSEBOP,2025-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2025-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2025-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.7675,58.0,44.0,72.0,19.8073,5982
SSEBOP,2025-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.2597,56.0,45.0,67.0,15.32,2353
SSEBOP,2025-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.4492,21.0,15.0,25.0,7.7044,1605
SSEBOP,2025-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,46.0373,22.0,9.0,68.0,53.0751,136108
SSEBOP,2025-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.0761,98.0,76.0,119.0,31.8667,48489
SSEBOP,2025-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,28.7658,29.0,19.0,36.0,10.1968,538
SSEBOP,2025-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2025-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.5864,63.0,41.0,78.0,26.8822,7870
SSEBOP,2025-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2025-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.5541,79.0,38.0,99.0,32.8705,12106
SSEBOP,2025-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2025-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.1082,42.0,34.0,49.0,11.0767,1877
SSEBOP,2025-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.6431,47.0,40.0,51.0,9.3222,510
SSEBOP,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.7188,30.0,22.5,39.0,9.2102,32
SSEBOP,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
