MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.8462,44.0,35.0,56.0,11.9819,39
SSEBOP,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2012-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2012-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5381,15.0,12.0,19.0,7.3766,918
SSEBOP,2012-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.7734,42.0,25.0,58.0,22.7656,38873
SSEBOP,2012-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.5655,24.0,5.0,48.0,25.0523,163109
SSEBOP,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.5076,1.0,0.0,5.0,7.3434,7033
SSEBOP,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.4018,6.0,3.0,9.0,3.8944,1130
SSEBOP,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.8847,71.0,15.0,107.0,48.355,16206
SSEBOP,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,26.0,15.5,35.0,10.6494,12
SSEBOP,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.1016,18.0,10.0,28.0,13.8931,4250
SSEBOP,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.0265,24.0,9.0,38.0,16.7691,68597
SSEBOP,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.9913,0.0,0.0,20.0,45.7833,7963
SSEBOP,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2379,5.0,1.0,17.0,13.9021,1324
SSEBOP,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.1667,6.0,4.5,8.0,3.0368,48
SSEBOP,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.4645,9.0,2.0,25.0,19.1166,6852
SSEBOP,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.5692,29.0,20.0,37.0,12.5138,1734
SSEBOP,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.4984,23.0,5.0,42.0,21.1782,149448
SSEBOP,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.4018,2.0,0.0,7.0,20.1659,6250
SSEBOP,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,2.9286,2.0,1.0,4.0,2.7377,126
SSEBOP,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.3758,22.0,7.0,36.0,17.0053,487
SSEBOP,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.4727,67.0,48.0,84.0,23.5851,12347
SSEBOP,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.8913,14.0,3.0,23.0,13.2228,21963
SSEBOP,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4787,36.0,10.0,60.0,25.2123,9032
SSEBOP,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0461,13.0,2.0,31.0,17.3565,846
SSEBOP,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.6847,55.0,45.0,62.0,15.4424,4250
SSEBOP,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8507,0.0,0.0,2.0,7.5216,67
SSEBOP,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4444,0.0,0.0,19.0,27.8951,17121
SSEBOP,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.0092,8.0,2.0,25.0,20.3288,1191
SSEBOP,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1566,0.0,0.0,0.0,0.6025,511
SSEBOP,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.0453,13.0,1.0,54.0,34.3234,4344
SSEBOP,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.8947,33.0,30.0,36.0,3.7261,19
SSEBOP,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.8713,36.0,19.0,47.5,16.8801,940
SSEBOP,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4882,11.0,3.0,19.0,10.206,1604
SSEBOP,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.423,42.0,19.0,75.0,46.5406,1707
SSEBOP,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.3204,63.0,12.0,100.0,46.9543,242012
SSEBOP,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.243,4.0,0.0,21.0,15.5719,107
SSEBOP,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.0,7.5,1.5,16.0,13.559,52
SSEBOP,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8207,30.0,19.0,42.0,17.0023,803
SSEBOP,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.2194,23.0,18.0,28.0,9.5828,433
SSEBOP,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.564,10.0,0.0,40.0,26.0978,10719
SSEBOP,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.6077,16.0,0.0,36.0,24.7201,1374
SSEBOP,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3667,17.0,8.0,33.0,16.1227,3845
SSEBOP,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-10-01,4-010,4-010,CONEJO,CONEJO,13.72,13.0,6.0,22.0,10.7015,25
SSEBOP,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.407,39.0,21.0,56.0,21.4967,99572
SSEBOP,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.007,39.0,27.0,53.0,18.5038,426
SSEBOP,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.3429,43.5,18.0,52.0,20.4764,70
SSEBOP,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.0264,15.0,5.0,30.0,17.8326,36576
SSEBOP,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.9201,23.0,16.0,29.0,9.7897,15639
SSEBOP,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.3261,6.0,1.0,14.0,27.4912,972
SSEBOP,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.5852,35.0,14.0,59.0,24.3202,5913
SSEBOP,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6875,0.0,0.0,2.0,3.1765,80
SSEBOP,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.6875,23.5,15.0,28.5,7.9665,16
SSEBOP,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.4035,35.0,14.0,59.0,29.2616,11405
SSEBOP,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.5245,9.0,1.0,36.0,35.0048,153771
SSEBOP,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1711,0.0,0.0,0.0,0.4836,152
SSEBOP,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0556,0.0,0.0,0.0,3.5035,18
SSEBOP,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,73.3764,78.0,55.0,93.0,23.213,635
SSEBOP,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0,15.5,9.0,28.0,14.5889,86
SSEBOP,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2101,34.0,22.0,46.0,16.1661,11449
SSEBOP,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8951,0.0,0.0,3.0,6.2615,534
SSEBOP,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.4999,44.0,4.0,89.0,49.4769,40262
SSEBOP,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.636,5.0,3.0,12.0,10.4763,1654
SSEBOP,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.4389,76.0,55.0,88.0,22.8635,73227
SSEBOP,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.7742,4.0,0.0,17.0,11.9102,31
SSEBOP,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.1135,8.0,0.0,45.0,37.223,3207
SSEBOP,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.6364,4.0,1.0,9.0,8.2492,143
SSEBOP,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.2675,83.0,63.0,92.0,21.5307,157
SSEBOP,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.6542,21.0,14.0,28.0,12.3864,107
SSEBOP,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.7941,8.5,2.0,15.0,7.0242,34
SSEBOP,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.3236,62.0,54.0,70.0,13.0853,12753
SSEBOP,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.1815,39.0,12.0,59.0,26.2937,134098
SSEBOP,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.4628,83.0,66.0,95.0,24.6793,14340
SSEBOP,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,65.3429,74.0,55.0,79.0,18.0981,35
SSEBOP,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.3844,23.0,11.0,37.0,21.8355,8891
SSEBOP,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.4605,22.0,16.0,28.0,10.5322,569
SSEBOP,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.117,1.0,0.0,12.0,23.1449,1573
SSEBOP,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9268,0.0,0.0,6.0,14.4347,3278
SSEBOP,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.142,33.0,26.0,43.0,13.5778,486
SSEBOP,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.265,60.0,47.0,77.0,20.4614,2374
SSEBOP,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8924,27.0,16.0,44.0,19.456,75675
SSEBOP,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.1606,24.0,9.0,44.0,22.416,193291
SSEBOP,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-10-01,3-016,3-016,GOLETA,GOLETA,40.2016,41.0,26.0,56.0,20.3,2838
SSEBOP,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.1302,20.0,10.0,40.0,21.785,29093
SSEBOP,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.7528,25.0,12.0,44.0,20.2111,55538
SSEBOP,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.383,49.0,25.0,63.0,25.1502,15463
SSEBOP,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8128,3.0,0.0,8.0,8.1914,3734
SSEBOP,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.433,36.0,21.0,57.0,20.0462,2508
SSEBOP,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.9278,14.0,10.0,21.0,14.3601,97
SSEBOP,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.3254,10.0,0.0,57.0,43.776,5658
SSEBOP,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1441,10.0,3.0,32.0,18.7645,3115
SSEBOP,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.7301,0.0,0.0,1.0,5.6656,389
SSEBOP,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.4959,10.0,3.0,19.0,10.9126,2202
SSEBOP,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.8561,1.0,0.0,9.0,12.169,3557
SSEBOP,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.9069,17.0,8.0,25.0,12.454,2781
SSEBOP,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.6831,15.0,4.0,36.0,24.8803,187295
SSEBOP,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.7364,14.0,5.0,23.0,14.9303,1070
SSEBOP,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.4851,49.0,35.0,59.0,17.1704,637
SSEBOP,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.4371,25.0,16.0,43.0,17.5959,4335
SSEBOP,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.3944,12.0,4.0,24.0,15.9569,3266
SSEBOP,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.5957,15.0,6.0,28.0,30.0326,3366
SSEBOP,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.451,13.0,6.0,21.0,12.0074,1031
SSEBOP,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.6468,17.0,7.0,30.0,18.8475,504
SSEBOP,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.4008,64.0,23.0,109.0,49.5672,1786705
SSEBOP,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.9308,36.0,16.0,57.0,24.1307,44453
SSEBOP,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.707,11.0,1.0,100.0,55.3381,14373
SSEBOP,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.9975,34.0,15.0,55.0,22.6633,15658
SSEBOP,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2167,0.0,0.0,0.0,0.412,60
SSEBOP,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.8017,29.0,19.0,43.0,17.5175,4619
SSEBOP,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.1625,33.0,24.0,43.0,13.4982,4795
SSEBOP,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.7339,65.0,35.0,88.0,35.359,15077
SSEBOP,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.7239,35.0,21.0,47.0,19.1335,93343
