MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.2979,6.0,0.0,18.0,23.911,668
SSEBOP,2012-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2012-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.2871,53.0,36.0,68.0,23.5862,39743
SSEBOP,2012-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.7745,55.0,33.0,74.0,28.0393,9502
SSEBOP,2012-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,76.0823,78.0,31.0,119.0,49.6177,159280
SSEBOP,2012-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.4327,52.0,7.0,101.0,48.8871,74425
SSEBOP,2012-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.4003,47.0,18.0,83.0,40.0484,9746
SSEBOP,2012-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2012-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2012-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.7999,63.0,43.0,80.0,29.0072,5963
SSEBOP,2012-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.3128,50.0,29.0,69.0,26.6705,2353
SSEBOP,2012-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.3832,2.0,0.0,7.0,5.7267,1605
