MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.8692,27.0,2.0,49.0,23.3448,4250
SSEBOP,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.3349,27.0,13.0,45.0,22.7043,74879
SSEBOP,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,80.1134,61.0,5.0,145.0,81.0737,7963
SSEBOP,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.1767,62.0,50.0,85.0,23.4874,1324
SSEBOP,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,46.2708,46.5,43.0,49.0,3.4984,48
SSEBOP,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.8018,74.0,61.0,82.0,15.6502,6852
SSEBOP,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.7912,56.5,46.0,69.0,18.592,1734
SSEBOP,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.4503,29.0,8.0,47.0,22.0871,149448
SSEBOP,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.3262,59.0,45.0,79.0,31.3867,6250
SSEBOP,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.5794,94.0,85.0,100.0,10.8718,126
SSEBOP,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.1423,56.0,42.0,66.0,15.4044,527
SSEBOP,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.9761,101.0,80.0,118.0,29.321,13102
SSEBOP,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.4833,58.0,31.0,84.0,33.9179,22739
SSEBOP,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.3612,80.0,65.0,97.0,22.6017,10516
SSEBOP,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,115.1005,117.0,93.0,134.0,23.5181,846
SSEBOP,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.8254,81.0,74.0,88.0,11.937,4250
SSEBOP,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9701,9.0,1.0,15.0,11.5293,67
SSEBOP,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.3935,88.0,47.0,124.0,46.6099,17718
SSEBOP,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.1248,87.0,69.0,101.0,24.2194,1290
SSEBOP,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.2211,46.0,36.0,84.0,25.339,511
SSEBOP,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.0085,77.0,1.0,109.0,52.4357,4344
SSEBOP,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.6842,43.0,39.0,48.0,6.6178,19
SSEBOP,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.2255,71.0,57.0,83.0,18.5768,940
SSEBOP,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.1476,52.0,44.0,59.0,11.5524,1606
SSEBOP,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.2806,63.0,19.0,114.0,57.6399,1707
SSEBOP,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.4455,61.0,5.0,129.0,66.6263,242018
SSEBOP,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.1495,26.0,11.0,36.0,14.0996,107
SSEBOP,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.4231,88.5,65.0,98.0,38.9799,52
SSEBOP,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.4446,38.0,27.0,47.0,15.525,803
SSEBOP,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.709,31.0,25.0,37.0,8.8494,433
SSEBOP,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.5074,44.0,15.0,77.0,35.4399,10719
SSEBOP,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.4294,14.0,4.0,32.0,21.6171,1374
SSEBOP,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.4778,74.0,45.0,95.0,28.5707,3845
SSEBOP,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-04-01,4-010,4-010,CONEJO,CONEJO,48.08,45.0,43.0,51.0,7.797,25
SSEBOP,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.6858,56.0,34.0,75.0,27.3048,108297
SSEBOP,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.9741,62.0,51.0,79.0,20.3194,464
SSEBOP,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.8286,59.5,50.0,67.0,12.6084,70
SSEBOP,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.0129,107.0,97.0,115.0,14.2425,36576
SSEBOP,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.3343,52.0,45.0,58.0,9.5005,15639
SSEBOP,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.8179,8.0,3.0,16.0,42.2706,972
SSEBOP,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.0282,81.0,62.0,99.0,27.15,5913
SSEBOP,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,1.1113,80
SSEBOP,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.625,70.5,64.0,77.5,6.6977,16
SSEBOP,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.2253,69.0,58.0,90.0,27.2232,11061
SSEBOP,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.9149,28.0,7.0,62.0,37.5289,153773
SSEBOP,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7171,0.0,0.0,1.0,0.9135,152
SSEBOP,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.5556,27.5,19.0,42.0,14.1509,18
SSEBOP,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.8583,53.0,30.0,76.0,32.8828,635
SSEBOP,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.4651,43.0,35.0,49.0,8.7706,86
SSEBOP,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3689,55.0,46.0,66.0,16.6645,11449
SSEBOP,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.3648,52.0,46.0,66.5,21.983,540
SSEBOP,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.4731,22.0,0.0,104.0,62.221,40262
SSEBOP,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.7424,83.0,74.0,91.0,14.565,1654
SSEBOP,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.0843,70.0,64.0,75.0,9.9181,117613
SSEBOP,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.3871,10.0,0.0,18.0,9.3072,31
SSEBOP,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9389,4.0,1.0,12.0,9.5456,3207
SSEBOP,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.3986,99.0,90.0,106.0,12.7571,143
SSEBOP,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.4904,94.0,60.0,115.0,33.9319,157
SSEBOP,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.215,31.0,0.0,45.0,21.1085,107
SSEBOP,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5294,38.0,30.0,45.0,9.0497,34
SSEBOP,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.6689,67.0,61.0,71.0,7.6302,20562
SSEBOP,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.65,69.0,53.0,83.0,23.2755,134098
SSEBOP,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.6316,154.0,126.0,179.0,38.9008,14340
SSEBOP,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.4286,102.0,94.0,112.0,16.1604,35
SSEBOP,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.9744,76.0,67.0,86.0,13.0895,9530
SSEBOP,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.3726,62.0,53.0,71.0,10.5895,722
SSEBOP,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5372,9.0,4.0,20.0,19.7561,1573
SSEBOP,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.9613,73.0,63.0,93.0,23.9042,3278
SSEBOP,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.6007,66.5,59.0,72.0,7.7362,536
SSEBOP,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.7351,75.0,69.0,83.0,11.2284,2790
SSEBOP,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4913,55.0,32.0,78.0,30.6683,75679
SSEBOP,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5538,58.0,31.0,84.0,35.2625,193983
SSEBOP,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-04-01,3-016,3-016,GOLETA,GOLETA,69.6726,74.0,50.0,93.0,31.5026,2868
SSEBOP,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.0515,57.0,46.0,68.0,18.4941,29126
SSEBOP,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.7834,48.0,30.0,60.0,21.6535,55936
SSEBOP,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.133,115.0,84.0,117.0,22.037,15463
SSEBOP,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.1119,34.0,20.0,40.0,13.4033,3734
SSEBOP,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.9079,54.0,32.0,72.0,23.9463,8023
SSEBOP,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.3636,65.0,61.0,70.0,6.6749,99
SSEBOP,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.3547,70.0,6.0,164.0,84.8767,5658
SSEBOP,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.1576,56.0,44.0,65.0,18.3201,3115
SSEBOP,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.8946,57.0,43.0,72.0,22.0889,389
SSEBOP,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.0749,69.0,61.0,75.0,13.5196,2202
SSEBOP,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.2044,93.0,77.0,108.0,26.9888,3557
SSEBOP,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.1521,87.0,72.0,103.0,21.7287,2781
SSEBOP,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.741,57.0,33.0,75.0,27.1617,188468
SSEBOP,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.1074,58.0,53.0,64.0,8.6664,1183
SSEBOP,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.1665,73.0,69.0,76.0,8.3491,787
SSEBOP,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.514,55.0,39.0,66.0,20.5347,4335
SSEBOP,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.579,61.0,46.0,78.0,18.3733,3266
SSEBOP,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.9049,95.0,75.0,111.0,27.2936,3366
SSEBOP,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.7895,70.0,56.0,85.0,18.8755,1031
SSEBOP,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.1528,51.0,39.5,59.0,12.8676,504
SSEBOP,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.7109,154.0,104.0,185.0,63.0502,1786705
SSEBOP,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.7138,91.0,79.0,99.0,16.2129,44453
SSEBOP,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.3086,22.0,6.0,117.0,73.6436,14373
SSEBOP,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.8652,60.0,53.0,66.0,10.8654,15658
SSEBOP,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7167,10.0,6.0,13.0,4.3935,60
SSEBOP,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.1845,56.0,49.0,63.0,10.8233,4673
SSEBOP,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.6801,66.0,53.0,77.0,20.2027,4795
SSEBOP,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.672,134.0,101.0,164.0,48.4315,15077
SSEBOP,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.1771,45.0,27.0,56.0,19.4978,93343
