MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.5734,8.0,1.0,16.5,10.6915,668
SSEBOP,2017-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2017-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.1311,64.0,52.0,77.0,19.6684,39743
SSEBOP,2017-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.7651,70.0,56.0,85.0,22.2202,9502
SSEBOP,2017-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.4603,82.0,50.0,102.0,35.6882,159280
SSEBOP,2017-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.059,50.0,18.0,87.0,37.9659,74425
SSEBOP,2017-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.773,81.0,56.0,103.0,31.612,9746
SSEBOP,2017-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2017-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2017-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.7253,65.0,48.0,81.0,24.3845,5982
SSEBOP,2017-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.2354,59.0,44.0,73.0,21.458,2353
SSEBOP,2017-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.4598,29.0,23.0,34.0,8.042,1605
SSEBOP,2017-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,53.7283,28.0,9.0,94.0,55.171,136108
SSEBOP,2017-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.8973,103.0,82.0,116.0,27.8994,48489
SSEBOP,2017-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.4517,84.0,73.0,93.0,16.3083,538
SSEBOP,2017-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2017-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.4518,60.0,34.0,78.0,30.2201,7870
SSEBOP,2017-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2017-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.111,67.0,43.0,82.0,25.7638,12106
SSEBOP,2017-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2017-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.3916,56.0,33.0,94.0,34.6024,1877
SSEBOP,2017-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2017-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.5039,70.0,62.0,76.0,12.6096,510
SSEBOP,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.8718,74.0,66.0,83.0,9.7591,39
SSEBOP,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.6874,23.0,7.0,31.0,13.542,918
SSEBOP,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.9712,62.0,42.0,85.0,29.8934,41040
SSEBOP,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.2816,60.0,28.0,88.0,36.3499,163109
SSEBOP,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.0173,13.0,1.0,29.0,20.3224,7575
SSEBOP,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.2292,24.0,20.0,33.0,9.1196,1130
SSEBOP,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.5644,77.0,15.0,128.0,57.9699,16206
SSEBOP,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.6667,23.0,14.0,27.5,8.5375,12
SSEBOP,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.3021,70.0,52.0,80.0,19.473,4250
SSEBOP,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.0688,88.0,76.0,96.0,18.0195,74902
SSEBOP,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.198,0.0,0.0,0.0,14.2914,7963
SSEBOP,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.0921,57.0,33.0,77.0,26.6665,1324
SSEBOP,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,30.6875,33.0,24.0,38.0,7.9613,48
SSEBOP,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.1557,45.0,22.0,69.0,30.539,6852
SSEBOP,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.6955,50.5,41.0,59.0,14.1703,1734
SSEBOP,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.6302,62.0,26.0,94.0,37.0542,149448
SSEBOP,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.7342,26.0,17.0,52.0,27.8498,6250
SSEBOP,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.3492,42.5,21.0,55.0,21.4599,126
SSEBOP,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.1973,44.0,29.0,59.0,18.6032,527
SSEBOP,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.9896,77.0,56.0,98.0,26.5845,12137
SSEBOP,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5818,12.0,4.0,23.0,15.1085,22739
SSEBOP,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.8785,97.0,70.0,117.0,34.438,10516
SSEBOP,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5331,11.0,7.0,15.0,6.1262,846
SSEBOP,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.5268,101.0,88.0,109.0,22.5293,4250
SSEBOP,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4627,4.0,0.0,12.0,8.2251,67
SSEBOP,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.3805,21.0,9.0,48.0,38.8654,17718
SSEBOP,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.2992,57.0,43.0,88.0,29.9673,1290
