MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.6557,9.0,3.0,15.0,7.6217,668
SSEBOP,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.7059,48.0,32.0,62.0,22.2533,39743
SSEBOP,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.0515,56.0,43.0,71.0,19.0003,9502
SSEBOP,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.5796,52.0,28.0,68.0,26.9446,159280
SSEBOP,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.6341,44.0,20.0,62.0,25.2644,74425
SSEBOP,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.5541,94.0,78.0,112.0,22.7243,9746
SSEBOP,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.8561,80.0,65.0,97.0,23.2691,5982
SSEBOP,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.1844,60.0,49.0,75.0,18.8979,2353
SSEBOP,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,98.4611,101.0,92.0,110.0,23.9404,1605
SSEBOP,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,49.2051,21.0,3.0,96.0,54.4031,136108
SSEBOP,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.1527,68.0,49.0,83.0,26.7633,48489
SSEBOP,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.3736,74.0,56.0,89.0,23.1153,538
SSEBOP,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.8222,56.0,24.0,74.0,30.9236,7870
SSEBOP,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.3363,62.0,50.0,73.0,19.2518,12106
