MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1922,20.0,19.0,22.0,2.4379,510
SSEBOP,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.5897,19.0,16.0,21.0,2.7616,39
SSEBOP,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.6972,14.0,12.0,16.0,3.3716,918
SSEBOP,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.2959,13.0,11.0,15.0,3.2523,41038
SSEBOP,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.8114,8.0,6.0,10.0,3.954,163101
SSEBOP,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.6573,15.0,9.0,20.0,7.2297,7575
SSEBOP,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.9903,12.0,10.0,14.0,2.6805,1130
SSEBOP,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.252,13.0,1.0,45.0,27.0075,16206
SSEBOP,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.5,9.0,7.5,10.5,2.9861,12
SSEBOP,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.3565,5.0,4.0,8.0,3.9292,4250
SSEBOP,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.6102,27.0,19.0,36.0,11.6921,74877
SSEBOP,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.6241,9.0,0.0,71.0,35.6326,7963
SSEBOP,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.6533,15.0,11.0,19.0,6.0049,1324
SSEBOP,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0417,4.0,4.0,5.0,0.8406,48
SSEBOP,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.2205,6.0,4.0,8.0,3.2574,6852
SSEBOP,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.2151,14.0,12.0,15.0,3.1774,1734
SSEBOP,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.7353,7.0,4.0,10.0,3.5361,149448
SSEBOP,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.3912,0.0,0.0,3.0,2.1774,6250
SSEBOP,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.6349,4.0,2.0,7.0,5.2366,126
SSEBOP,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6053,26.0,22.0,32.0,7.2303,527
SSEBOP,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.4628,44.0,33.0,51.0,12.5271,13102
SSEBOP,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.7679,11.0,5.0,18.0,6.943,22739
SSEBOP,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.4525,20.0,18.0,23.0,5.4938,10516
SSEBOP,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.0248,6.0,4.0,8.0,2.8143,846
SSEBOP,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.6616,11.0,10.0,12.0,1.6197,4250
SSEBOP,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8358,6.0,1.0,12.0,7.8047,67
SSEBOP,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.8802,15.0,10.0,21.0,7.478,17718
SSEBOP,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.2016,16.0,9.0,22.0,8.3079,1290
SSEBOP,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.7241,18.0,17.0,19.0,1.4101,511
SSEBOP,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.3934,31.0,0.0,46.0,20.5222,4344
SSEBOP,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.2632,12.0,12.0,13.0,0.8487,19
SSEBOP,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7681,15.0,12.0,17.0,3.945,940
SSEBOP,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.6039,5.0,4.0,7.0,2.6988,1603
SSEBOP,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.495,13.0,2.0,51.0,28.3168,1707
SSEBOP,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2362,43.0,15.0,61.0,26.9041,242018
SSEBOP,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4299,12.0,7.0,19.0,7.1566,107
SSEBOP,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.6538,13.5,6.0,19.5,9.872,52
SSEBOP,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.6376,14.0,10.0,17.0,5.8775,803
SSEBOP,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.0162,9.0,7.0,12.0,3.4383,433
SSEBOP,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.245,14.0,2.0,22.0,11.8262,10719
SSEBOP,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.69,2.0,0.0,14.0,9.6967,1374
SSEBOP,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1048,14.0,13.0,16.0,2.8113,3845
SSEBOP,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-12-01,4-010,4-010,CONEJO,CONEJO,19.36,19.0,16.0,23.0,4.9224,25
SSEBOP,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.545,21.0,15.0,26.0,8.2317,108297
SSEBOP,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.9461,30.0,26.0,36.0,7.3134,464
SSEBOP,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.5857,13.0,10.0,16.0,4.2376,70
SSEBOP,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.8878,20.0,17.0,23.0,3.81,36504
SSEBOP,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.0864,21.0,18.0,23.0,4.3593,15618
SSEBOP,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2315,4.0,2.0,7.0,7.0046,972
SSEBOP,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6978,16.0,14.0,18.0,2.8384,5913
SSEBOP,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.275,1.0,0.0,2.0,1.8437,80
SSEBOP,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.8125,15.5,14.5,17.0,1.5499,16
SSEBOP,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.8508,15.0,11.0,20.0,9.5668,11226
SSEBOP,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.2397,1.0,0.0,6.0,9.3213,153773
SSEBOP,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1908,0.0,0.0,0.0,0.4692,152
SSEBOP,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.7222,23.0,18.0,27.0,5.9889,18
SSEBOP,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.4346,7.0,4.0,12.0,5.6376,635
SSEBOP,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.7907,12.0,9.0,16.0,3.8913,86
SSEBOP,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6653,2.0,1.0,5.0,3.8873,11449
SSEBOP,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.6463,24.0,21.0,27.0,4.4254,540
SSEBOP,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7264,5.0,0.0,31.0,22.5294,40262
SSEBOP,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.3555,16.0,15.0,18.0,2.5594,1654
SSEBOP,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.2099,26.0,22.0,28.0,4.1189,117517
SSEBOP,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0968,16.0,12.0,18.0,3.2662,31
SSEBOP,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1472,8.0,3.0,12.0,5.961,3207
SSEBOP,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.2867,13.0,12.0,15.0,2.5354,143
SSEBOP,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.414,33.0,25.0,38.0,8.8972,157
SSEBOP,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.7009,18.0,16.0,21.0,3.7844,107
SSEBOP,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8529,11.5,5.0,16.0,6.4949,34
SSEBOP,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.9385,22.0,20.0,24.0,3.6348,20562
SSEBOP,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.3712,9.0,7.0,11.0,4.735,133939
SSEBOP,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.499,31.0,25.0,37.0,9.5463,14340
SSEBOP,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.4286,38.0,35.0,42.0,7.4806,35
SSEBOP,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.0721,23.0,19.0,27.0,5.1559,9530
SSEBOP,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.5679,18.0,16.0,21.0,3.3785,722
SSEBOP,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.4367,14.0,9.0,19.0,10.4018,1573
SSEBOP,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8777,16.0,14.0,18.0,2.3173,3278
SSEBOP,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.9681,20.0,13.0,22.0,6.1973,533
SSEBOP,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.2118,24.0,21.0,28.0,4.3926,2790
SSEBOP,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.5298,17.0,12.0,21.0,6.4045,75679
SSEBOP,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.6765,15.0,10.0,20.0,7.033,193983
SSEBOP,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-12-01,3-016,3-016,GOLETA,GOLETA,27.4655,29.0,17.0,38.0,12.704,2868
SSEBOP,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.8552,11.0,8.0,14.0,3.9325,29091
SSEBOP,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.7011,9.0,6.0,11.0,3.6593,55934
SSEBOP,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.3648,20.0,12.0,23.0,6.0502,15462
SSEBOP,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6149,8.0,6.0,9.0,1.8776,3734
SSEBOP,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.0531,19.0,15.0,23.0,6.3053,8573
SSEBOP,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.2727,8.0,7.0,9.0,2.2011,99
SSEBOP,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.2971,12.0,4.0,32.0,18.2179,5658
SSEBOP,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.209,11.0,9.0,14.0,3.6579,3091
SSEBOP,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.2725,13.0,11.0,19.0,4.8253,389
SSEBOP,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1176,17.0,15.0,19.0,3.035,2202
SSEBOP,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.0146,2.0,1.0,4.0,5.1691,3557
SSEBOP,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.3416,12.0,7.0,15.0,4.9267,2781
SSEBOP,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2917,4.0,2.0,8.0,3.9157,188467
SSEBOP,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.801,22.0,17.0,24.0,5.2747,1181
SSEBOP,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.4104,16.0,14.0,18.0,3.2453,787
SSEBOP,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.8833,11.0,9.0,13.0,2.6296,4335
SSEBOP,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.7443,9.0,7.0,11.0,3.1618,3266
SSEBOP,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5318,23.0,18.0,28.0,7.0266,3366
SSEBOP,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.2435,7.0,5.0,11.0,4.5457,1031
SSEBOP,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.7877,12.0,10.0,15.0,3.7729,504
SSEBOP,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.5315,42.0,21.0,62.0,25.2643,1786705
SSEBOP,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.4091,12.0,9.0,14.0,4.203,44453
SSEBOP,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.9441,12.0,6.0,18.0,13.0741,14373
SSEBOP,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.0984,10.0,8.0,12.0,2.9839,15658
SSEBOP,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7167,6.0,5.0,6.5,1.1845,60
SSEBOP,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.2913,11.0,8.0,13.0,3.8514,4669
SSEBOP,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1858,16.0,14.0,18.0,2.7371,4795
SSEBOP,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.3633,24.0,19.0,29.0,8.3969,15077
SSEBOP,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.1787,9.0,7.0,11.0,3.2962,93340
